contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918P00315000,2026-03-03 20:23:24+00:00,315.0,35.4,34.8,35.15,5.0,386,1,31.92,302.85,36.0673,0.0365,36.41
GOOG260918P00320000,2026-03-03 19:11:07+00:00,320.0,38.89,37.6,37.95,24.0,358,1,31.58,301.7999,36.1248,0.0365,36.44
GOOG260918P00325000,2026-03-03 14:46:25+00:00,325.0,42.4,40.5,40.9,7.0,799,1,31.26,300.98,36.1484,0.0365,38.54
GOOG260918P00330000,2026-02-26 14:45:42+00:00,330.0,41.38,43.0,43.95,1.0,24037,1,30.91,308.15,35.4437,0.0365,34.74
GOOG260918P00335000,2026-02-24 17:47:13+00:00,335.0,42.65,46.75,47.2,9.0,178,1,30.64,,30.4141,0.0365,
GOOG260918P00340000,2026-03-02 15:15:17+00:00,340.0,49.7,50.1,51.7,1.0,148,1,31.72,304.4,35.5269,0.0365,35.89
GOOG260918P00345000,2026-02-24 14:33:41+00:00,345.0,52.4,52.35,56.0,6.0,187,1,32.48,,33.7813,0.0365,
GOOG260918P00350000,2026-02-24 17:32:38+00:00,350.0,52.0,56.05,59.5,8.0,181,1,32.15,,29.1108,0.0365,
GOOG260918P00355000,2026-03-03 20:47:26+00:00,355.0,62.0,60.25,62.95,2.0,240,1,31.62,302.42,36.2582,0.0365,36.52
GOOG260918P00360000,2026-02-20 14:53:02+00:00,360.0,61.0,63.6,67.0,2.0,88,1,31.74,,30.8425,0.0365,
GOOG260918P00365000,2026-03-02 16:34:22+00:00,365.0,67.35,67.6,70.9,3.0,11,1,31.54,305.99,36.5822,0.0365,35.81
GOOG260918P00370000,2026-02-18 14:32:47+00:00,370.0,71.8,71.75,74.9,3.0,38,1,31.35,,34.6885,0.0365,
GOOG260918P00375000,2026-02-04 15:38:30+00:00,375.0,58.8,75.75,79.0,7.0,37,1,31.2,,,0.0365,
GOOG260918P00380000,2026-02-20 18:33:34+00:00,380.0,72.59,80.0,83.0,60.0,76,1,30.75,,24.0151,0.0365,
GOOG260918P00385000,2026-02-13 14:44:14+00:00,385.0,83.55,84.25,87.45,1.0,42,1,30.91,,34.3068,0.0365,
GOOG260918P00390000,2026-01-30 19:04:00+00:00,390.0,65.43,88.65,91.5,10.0,21,1,30.27,,,0.0365,
GOOG260918P00395000,2026-02-18 14:32:49+00:00,395.0,92.9,93.1,96.0,1.0,17,1,30.31,,36.099,0.0365,
GOOG260918P00400000,2026-02-17 15:22:35+00:00,400.0,102.5,97.4,100.5,4.0,61,1,30.25,,43.5304,0.0365,
GOOG260918P00405000,2026-02-11 18:44:17+00:00,405.0,95.37,102.15,105.0,1.0,57,1,30.08,,25.2503,0.0365,
GOOG260918P00410000,2026-02-11 18:44:17+00:00,410.0,99.92,106.7,109.9,1.0,37,1,30.74,,25.221,0.0365,
GOOG260918P00420000,2026-02-02 16:52:39+00:00,420.0,86.25,116.15,119.3,5.0,27,1,30.97,,,0.0365,
GOOG260918P00425000,2026-02-05 14:33:14+00:00,425.0,117.73,120.95,124.0,,1,1,30.96,,34.3584,0.0365,
GOOG260918P00430000,2026-02-02 19:47:09+00:00,430.0,93.2,125.8,128.95,1.0,22,1,31.61,,,0.0365,
GOOG260918P00440000,2026-02-10 20:52:28+00:00,440.0,121.45,135.55,138.5,15.0,2,1,31.75,,,0.0365,
GOOG260918P00450000,2026-01-07 18:30:49+00:00,450.0,128.35,137.8,141.2,3.0,11,1,0.0,,,0.0365,
GOOG260918P00460000,2026-02-26 14:30:32+00:00,460.0,150.6,154.9,158.5,9.0,0,1,34.56,309.5105,46.9251,0.0365,34.22
GOOG260918P00470000,2025-12-01 16:30:01+00:00,470.0,154.15,149.9,153.6,5.0,0,1,0.0,,25.266,0.0365,
GOOG260918P00480000,2025-12-01 19:33:51+00:00,480.0,164.6,159.6,0.0,3.0,0,1,0.0,,28.8193,0.0365,
GOOG260918P00490000,2025-12-18 16:59:37+00:00,490.0,185.75,151.5,153.7,2.0,0,1,0.0,,50.1277,0.0365,
GOOG260918P00500000,2026-02-03 14:33:44+00:00,500.0,154.4,194.55,198.5,1.0,0,1,39.7,,,0.0365,
