contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617P00260000,2026-02-09 18:24:32+00:00,260.0,1.89,0.01,3.7,2.0,31,0,33.97,,31.088,0.0365,
GLD270617P00265000,2026-02-20 17:53:54+00:00,265.0,1.72,0.03,3.8,158.0,86,0,33.24,,30.0396,0.0365,
GLD270617P00270000,2026-02-20 18:29:21+00:00,270.0,1.88,0.64,4.05,108.0,78,0,32.79,,29.7284,0.0365,
GLD270617P00275000,2026-02-20 17:34:55+00:00,275.0,2.09,0.31,4.3,2.0,32,0,32.33,,29.5229,0.0365,
GLD270617P00280000,2026-02-20 17:40:41+00:00,280.0,2.63,0.33,4.55,80.0,99,0,31.85,,30.0804,0.0365,
GLD270617P00285000,2026-02-12 18:52:25+00:00,285.0,3.19,0.59,4.8,2.0,28,0,31.35,,30.2823,0.0365,
GLD270617P00290000,2026-01-30 18:08:29+00:00,290.0,4.0,1.0,5.1,1.0,133,0,30.91,,30.6661,0.0365,
GLD270617P00295000,2026-02-06 16:55:30+00:00,295.0,4.09,1.31,5.4,2.0,55,0,30.46,,30.1707,0.0365,
GLD270617P00300000,2026-03-02 16:53:56+00:00,300.0,2.94,1.8,5.65,1.0,1406,0,29.92,486.63,29.3931,0.0365,34.72
GLD270617P00305000,2026-02-24 20:26:31+00:00,305.0,4.1,2.04,6.2,2.0,278,0,29.77,,28.9991,0.0365,
GLD270617P00310000,2026-03-02 15:42:12+00:00,310.0,3.49,2.5,6.0,2.0,386,0,28.62,490.575,29.2553,0.0365,34.64
GLD270617P00315000,2026-03-02 15:42:12+00:00,315.0,3.75,3.0,6.95,2.0,50,0,28.92,490.575,28.9476,0.0365,34.64
GLD270617P00320000,2026-02-17 17:03:02+00:00,320.0,5.25,3.5,7.6,2.0,106,0,28.78,,28.1283,0.0365,
GLD270617P00325000,2026-03-03 20:57:49+00:00,325.0,8.0,4.1,7.95,1.0,2462,0,28.27,468.36,31.1421,0.0365,38.9
GLD270617P00330000,2026-02-27 20:57:11+00:00,330.0,5.3,4.7,8.8,1.0,400,0,28.27,483.57,28.2924,0.0365,33.32
GLD270617P00335000,2026-03-02 15:40:20+00:00,335.0,5.5,5.5,9.45,1.0,305,0,28.01,491.0004,28.5337,0.0365,34.7
GLD270617P00340000,2026-03-03 18:54:11+00:00,340.0,7.6,6.1,10.0,2.0,4173,0,27.63,472.01,28.45,0.0365,38.39
GLD270617P00345000,2026-02-27 16:19:35+00:00,345.0,7.07,6.9,10.85,60.0,165,0,27.49,482.04,27.9412,0.0365,34.62
GLD270617P00350000,2026-02-23 15:17:35+00:00,350.0,8.26,7.7,11.7,5.0,242,0,27.3,,26.868,0.0365,
GLD270617P00355000,2026-02-27 16:11:14+00:00,355.0,8.44,8.55,12.65,1.0,266,0,27.17,482.4515,27.8241,0.0365,34.3
GLD270617P00360000,2026-03-02 18:17:38+00:00,360.0,8.91,9.5,13.55,3.0,314,0,26.95,487.32,28.0512,0.0365,34.5
GLD270617P00365000,2026-02-27 15:04:20+00:00,365.0,10.0,10.5,14.55,3.0,182,0,26.77,479.9235,27.3999,0.0365,34.46
GLD270617P00370000,2026-02-26 18:14:42+00:00,370.0,11.75,11.55,15.65,2.0,2071,0,26.62,475.315,27.5575,0.0365,33.2
GLD270617P00375000,2026-02-23 20:05:20+00:00,375.0,12.65,12.65,16.75,22.0,242,0,26.44,,26.5202,0.0365,
GLD270617P00380000,2026-02-27 16:00:07+00:00,380.0,12.75,13.75,17.95,2.0,1586,0,26.29,481.21,27.3464,0.0365,33.9
GLD270617P00385000,2026-02-19 16:22:53+00:00,385.0,16.38,15.0,19.05,2.0,275,0,26.03,,27.4523,0.0365,
GLD270617P00390000,2026-03-03 15:41:56+00:00,390.0,18.66,16.25,20.55,2.0,298,0,25.99,465.35,28.0105,0.0365,39.36
GLD270617P00395000,2026-02-23 18:56:58+00:00,395.0,17.06,17.65,21.95,2.0,232,0,25.85,,26.1705,0.0365,
GLD270617P00400000,2026-03-02 16:01:05+00:00,400.0,16.5,19.15,23.35,56.0,2689,0,25.67,484.2,27.0599,0.0365,34.95
GLD270617P00405000,2026-03-03 14:39:56+00:00,405.0,20.51,20.6,24.9,3.0,56,0,25.54,470.884,27.1071,0.0365,36.69
GLD270617P00410000,2026-03-02 18:17:38+00:00,410.0,19.0,22.2,26.5,3.0,3597,0,25.4,487.32,27.3452,0.0365,34.5
GLD270617P00415000,2026-02-27 18:17:57+00:00,415.0,21.72,23.85,28.15,2.0,520,0,25.25,480.96,27.2578,0.0365,33.4
GLD270617P00420000,2026-03-03 17:40:30+00:00,420.0,27.58,25.65,29.9,1.0,133,0,25.12,466.2379,27.7567,0.0365,38.04
GLD270617P00425000,2026-02-27 20:52:42+00:00,425.0,24.63,27.4,31.75,10.0,19,0,25.0,483.64,27.4822,0.0365,33.38
GLD270617P00430000,2026-03-03 15:41:11+00:00,430.0,31.79,29.4,33.35,1.0,1600,0,24.71,465.35,27.8975,0.0365,39.36
GLD270617P00435000,2026-02-27 18:28:07+00:00,435.0,28.39,31.25,35.6,2.0,31,0,24.73,480.445,27.218,0.0365,33.31
GLD270617P00440000,2026-03-03 17:07:22+00:00,440.0,34.95,33.45,37.2,6.0,2657,0,24.38,467.2398,27.7636,0.0365,37.89
GLD270617P00445000,2026-02-24 14:48:43+00:00,445.0,35.86,35.5,38.75,2.0,28,0,23.97,,27.168,0.0365,
GLD270617P00450000,2026-03-03 17:40:30+00:00,450.0,39.88,37.7,42.05,1.0,2285,0,24.39,466.2379,27.9596,0.0365,38.04
GLD270617P00455000,2026-03-02 19:49:20+00:00,455.0,42.39,40.1,43.85,3.0,110,0,24.04,489.635,31.9881,0.0365,34.41
GLD270617P00460000,2026-03-03 17:01:04+00:00,460.0,44.0,42.55,46.4,1.0,558,0,24.01,468.245,28.1236,0.0365,37.87
GLD270617P00465000,2026-03-03 17:24:28+00:00,465.0,46.22,45.0,49.15,1.0,103,0,24.05,468.14,28.0473,0.0365,37.85
GLD270617P00470000,2026-03-03 17:24:28+00:00,470.0,48.81,47.6,51.35,3.0,82,1,23.78,468.14,28.1415,0.0365,37.85
GLD270617P00475000,2026-03-02 19:49:20+00:00,475.0,41.51,50.05,54.35,1.0,78,1,23.86,489.635,27.2385,0.0365,34.41
GLD270617P00480000,2026-02-27 20:24:11+00:00,480.0,47.4,53.0,57.05,4.0,11,1,23.76,483.51,27.8732,0.0365,33.68
GLD270617P00485000,2026-02-17 17:02:45+00:00,485.0,64.3,55.55,59.85,4.0,16,1,23.67,,31.6588,0.0365,
GLD270617P00490000,2026-03-02 17:29:54+00:00,490.0,50.06,58.65,62.75,3.0,12,1,23.59,487.48,27.627,0.0365,34.69
GLD270617P00495000,2026-02-13 19:27:27+00:00,495.0,61.8,61.5,65.7,2.0,26,1,23.51,,27.871,0.0365,
GLD270617P00500000,2026-03-03 20:22:26+00:00,500.0,65.82,64.65,68.7,13.0,13,1,23.41,470.7,29.312,0.0365,38.34
GLD270617P00505000,2026-03-03 15:41:56+00:00,505.0,70.94,67.55,71.85,2.0,8,1,23.35,465.35,29.2184,0.0365,39.36
GLD270617P00510000,2026-03-02 15:20:44+00:00,510.0,60.55,71.0,75.0,2.0,1002,1,23.26,489.38,28.133,0.0365,34.55
GLD270617P00515000,2026-02-18 15:35:39+00:00,515.0,77.72,74.0,78.3,2.0,2,1,23.21,,30.0627,0.0365,
GLD270617P00520000,2026-03-03 14:48:12+00:00,520.0,80.2,77.6,81.55,2.0,2,1,23.1,465.89,29.508,0.0365,38.0
GLD270617P00525000,2026-02-12 15:17:10+00:00,525.0,79.53,81.0,85.05,,29,1,23.08,,28.0188,0.0365,
GLD270617P00530000,2026-03-02 17:50:59+00:00,530.0,73.77,84.5,88.5,2.0,1,1,23.0,487.47,28.6957,0.0365,34.58
GLD270617P00535000,2026-03-02 16:27:18+00:00,535.0,76.95,88.0,92.05,2.0,2,1,22.94,487.765,28.8742,0.0365,35.37
GLD270617P00540000,2025-08-29 19:58:06+00:00,540.0,221.93,191.45,195.2,1.0,0,1,69.58,,81.7357,0.0365,
GLD270617P00545000,2026-02-10 17:24:25+00:00,545.0,97.68,95.2,99.3,,1,1,22.81,,30.5622,0.0365,
GLD270617P00550000,2026-02-25 17:33:51+00:00,550.0,93.55,99.0,103.05,2.0,1,1,22.76,,27.2644,0.0365,
GLD270617P00560000,2025-08-28 17:12:26+00:00,560.0,245.54,211.3,215.2,,0,1,72.17,,86.0363,0.0365,
GLD270617P00565000,2026-02-27 15:44:45+00:00,565.0,103.15,110.5,114.6,20.0,20,1,22.6,480.75,30.521,0.0365,33.83
GLD270617P00570000,2025-09-10 14:08:52+00:00,570.0,233.86,199.2,203.5,1.0,0,1,63.02,,78.3883,0.0365,
GLD270617P00580000,2025-09-24 14:02:30+00:00,580.0,233.65,202.55,206.9,28.0,0,1,61.12,,75.8803,0.0365,
GLD270617P00590000,2025-09-29 18:09:32+00:00,590.0,237.67,212.55,216.9,2.0,0,1,62.3,,74.8188,0.0365,
GLD270617P00595000,2026-01-22 16:55:26+00:00,595.0,148.67,135.5,139.1,,0,1,22.31,,38.1644,0.0365,
GLD270617P00600000,2026-01-30 15:13:05+00:00,600.0,146.97,139.5,143.35,2.0,1,1,22.27,,35.8507,0.0365,
GLD270617P00620000,2026-01-23 19:21:37+00:00,620.0,164.27,157.0,160.65,2.0,0,1,22.06,,37.0784,0.0365,
GLD270617P00645000,2026-01-26 17:41:27+00:00,645.0,180.9,179.5,183.15,,2,1,21.9,,36.1149,0.0365,
GLD270617P00650000,2026-02-02 16:32:23+00:00,650.0,222.79,184.0,187.75,1.0,1,1,21.88,,54.3286,0.0365,
GLD270617P00670000,2026-02-02 19:22:10+00:00,670.0,243.5,202.5,206.3,2.0,1,1,21.74,,57.0306,0.0365,
GLD270617P00675000,2026-01-30 17:46:10+00:00,675.0,228.32,207.0,211.0,2.0,2,1,21.72,,48.0951,0.0365,
GLD270617P00690000,2026-02-10 19:38:21+00:00,690.0,228.1,221.5,225.3,,0,1,21.78,,42.5354,0.0365,
GLD270617P00700000,2026-02-10 19:35:55+00:00,700.0,238.5,231.0,234.9,,1,1,21.83,,43.8216,0.0365,
GLD270617P00705000,2026-02-10 17:22:12+00:00,705.0,242.8,235.5,239.7,,1,1,21.82,,43.9974,0.0365,
GLD270617P00710000,2026-02-10 15:36:12+00:00,710.0,247.91,240.5,244.55,,0,1,21.88,,44.5818,0.0365,
GLD270617P00720000,2026-02-10 15:40:48+00:00,720.0,259.25,250.0,254.3,,0,1,22.03,,46.3109,0.0365,
GLD270617P00725000,2026-02-10 15:42:04+00:00,725.0,264.0,255.0,259.2,2.0,0,1,22.14,,46.7003,0.0365,
