contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260821P00005000,2026-03-02 14:30:02+00:00,5.0,0.03,0.02,0.05,3.0,8098,0,126.56,37.26,123.7506,0.0365
IBIT260821P00010000,2026-03-02 16:49:37+00:00,10.0,0.11,0.1,0.16,10.0,542,0,101.56,39.565,101.4619,0.0365
IBIT260821P00015000,2026-03-02 15:14:54+00:00,15.0,0.28,0.25,0.31,2002.0,2704,0,83.89,38.82,85.5883,0.0365
IBIT260821P00020000,2026-03-03 16:51:52+00:00,20.0,0.55,0.54,0.58,106.0,21502,0,71.73,38.59,73.1045,0.0365
IBIT260821P00025000,2026-03-03 17:15:38+00:00,25.0,1.09,1.04,1.08,80.0,1273,0,62.55,38.5,64.8562,0.0365
IBIT260821P00030000,2026-03-03 18:34:22+00:00,30.0,1.93,1.97,2.04,23.0,5982,0,56.45,38.945,58.5481,0.0365
IBIT260821P00035000,2026-03-03 17:32:16+00:00,35.0,3.6,3.5,3.65,14.0,1964,0,52.03,38.5,54.7455,0.0365
IBIT260821P00040000,2026-03-03 20:47:21+00:00,40.0,5.75,5.8,5.95,7.0,1871,1,49.19,38.765,51.6587,0.0365
IBIT260821P00041000,2026-03-03 15:43:02+00:00,41.0,6.55,6.35,6.5,2.0,385,1,48.54,38.26,51.3207,0.0365
IBIT260821P00042000,2026-02-26 17:45:05+00:00,42.0,7.36,6.9,7.1,50.0,1201,1,48.1,37.872,50.5147,0.0365
IBIT260821P00043000,2026-03-02 15:44:21+00:00,43.0,7.15,7.55,7.7,100.0,299,1,47.41,39.465,50.738,0.0365
IBIT260821P00044000,2026-03-02 20:15:41+00:00,44.0,8.71,8.2,8.35,1.0,1105,1,46.92,39.03,57.1511,0.0365
IBIT260821P00045000,2026-03-03 19:15:24+00:00,45.0,8.77,8.85,9.05,21.0,1226,1,46.69,38.945,50.9619,0.0365
IBIT260821P00046000,2026-03-02 15:29:54+00:00,46.0,9.49,9.55,9.8,1.0,1595,1,46.73,38.91,50.7753,0.0365
IBIT260821P00047000,2026-02-27 16:52:31+00:00,47.0,11.3,10.3,10.5,10.0,113,1,46.02,37.1799,50.0362,0.0365
IBIT260821P00048000,2026-03-03 16:25:05+00:00,48.0,10.8,11.05,11.3,30.0,327,1,46.12,39.105,50.551,0.0365
IBIT260821P00049000,2026-03-03 18:23:42+00:00,49.0,11.78,11.85,12.05,13.0,341,1,45.46,38.855,51.114,0.0365
IBIT260821P00050000,2026-03-03 18:41:11+00:00,50.0,12.41,12.6,12.95,1.0,299,1,46.31,38.995,50.5436,0.0365
IBIT260821P00051000,2026-02-27 20:21:54+00:00,51.0,14.55,13.4,13.8,15.0,191,1,46.44,37.205,50.5791,0.0365
IBIT260821P00052000,2026-03-02 15:05:54+00:00,52.0,14.65,14.2,14.65,5.0,157,1,46.39,38.215,51.1359,0.0365
IBIT260821P00053000,2026-03-03 15:41:13+00:00,53.0,15.35,15.1,15.5,6.0,242,1,46.14,38.34,50.7459,0.0365
IBIT260821P00054000,2026-03-03 16:09:55+00:00,54.0,15.9,15.95,16.4,94.0,146,1,46.41,38.8701,52.1186,0.0365
IBIT260821P00055000,2026-03-03 15:46:04+00:00,55.0,17.27,16.85,17.3,1.0,249,1,46.53,38.35,53.6583,0.0365
IBIT260821P00056000,2026-02-23 19:35:41+00:00,56.0,19.75,17.75,18.2,22.0,245,1,46.53,,73.7971,0.0365
IBIT260821P00057000,2026-02-24 20:57:20+00:00,57.0,20.68,18.7,19.1,11.0,59,1,46.34,,75.1391,0.0365
IBIT260821P00058000,2026-02-25 18:28:16+00:00,58.0,19.22,19.6,20.05,5.0,162,1,46.88,,47.834,0.0365
IBIT260821P00059000,2026-02-24 20:55:54+00:00,59.0,22.57,20.55,20.95,9.0,120,1,46.39,,77.6232,0.0365
IBIT260821P00060000,2026-03-02 20:28:47+00:00,60.0,21.1,21.5,21.9,2.0,116,1,46.7,39.145,55.1055,0.0365
IBIT260821P00065000,2026-03-02 15:02:16+00:00,65.0,26.82,26.3,26.75,1.0,63,1,49.22,38.141,61.0497,0.0365
IBIT260821P00070000,2026-02-18 15:43:28+00:00,70.0,31.3,31.2,31.75,1.0,3,1,54.25,,66.2557,0.0365
IBIT260821P00075000,2026-02-17 15:09:54+00:00,75.0,37.03,36.2,36.7,1.0,0,1,57.42,,82.4921,0.0365
IBIT260821P00080000,2026-02-20 20:20:00+00:00,80.0,41.59,41.2,41.7,3.0,0,1,52.15,,83.1096,0.0365
IBIT260821P00085000,2026-02-02 16:06:22+00:00,85.0,40.36,46.2,46.7,,0,1,55.57,,,0.0365
