contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260402C00505000,2026-03-03 20:14:33+00:00,505.0,1.95,1.67,1.96,4.0,263,0,14.43,486.43,13.6954,0.0365,20.54
DIA260402C00506000,2026-03-02 18:23:19+00:00,506.0,1.1,1.44,1.74,1.0,12,0,14.27,489.395,10.0816,0.0365,19.1
DIA260402C00507000,2026-03-02 18:07:38+00:00,507.0,0.99,1.26,1.56,1.0,8,0,14.18,489.91,9.9361,0.0365,19.03
DIA260402C00507500,2026-02-27 16:46:55+00:00,507.5,1.83,1.17,1.43,3.0,36,0,14.0,489.01,12.3152,0.0365,18.33
DIA260402C00508000,2026-03-03 20:14:33+00:00,508.0,1.36,1.1,1.38,1.0,16,0,14.05,486.43,13.3626,0.0365,20.54
DIA260402C00509000,2026-03-02 18:23:19+00:00,509.0,1.43,0.95,1.2,2.0,35,0,13.86,489.395,12.3785,0.0365,19.1
DIA260402C00510000,2026-03-03 20:05:05+00:00,510.0,1.05,0.83,1.03,4.0,261,0,13.65,486.33,13.1984,0.0365,20.56
DIA260402C00511000,2026-03-02 17:26:04+00:00,511.0,1.18,0.71,0.95,222.0,222,0,13.73,489.76,12.2898,0.0365,18.93
DIA260402C00512000,2026-02-23 17:54:31+00:00,512.0,1.39,0.61,0.86,1.0,2,0,13.74,,13.6313,0.0365,
DIA260402C00512500,2026-02-26 14:39:03+00:00,512.5,2.46,0.6,0.8,1.0,4,0,13.67,497.6,11.6673,0.0365,16.52
DIA260402C00513000,2026-03-02 14:42:52+00:00,513.0,0.71,0.53,0.76,2.0,19,0,13.67,486.05,12.8129,0.0365,20.06
DIA260402C00514000,2026-02-27 16:12:23+00:00,514.0,0.83,0.48,0.68,2.0,5,0,13.66,489.095,11.8641,0.0365,18.39
DIA260402C00515000,2026-03-02 17:26:04+00:00,515.0,0.72,0.38,0.64,224.0,262,0,13.81,489.76,12.1578,0.0365,18.93
DIA260402C00520000,2026-03-03 20:50:59+00:00,520.0,0.26,0.25,0.33,30.0,49,0,13.54,485.29,12.9834,0.0365,21.1
DIA260402C00525000,2026-02-27 14:36:03+00:00,525.0,0.31,0.14,0.25,2.0,6,0,14.33,488.53,12.8888,0.0365,18.99
DIA260402C00530000,2026-03-03 16:37:34+00:00,530.0,0.07,0.05,0.18,4.0,124,0,14.92,481.17,14.2486,0.0365,22.75
DIA260402C00535000,2026-02-19 18:49:33+00:00,535.0,0.27,0.03,0.14,1.0,5,0,15.67,,14.5103,0.0365,
