contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260402C00150000,2026-02-13 19:17:26+00:00,150.0,51.2,57.5,61.1,,2,1,65.48,,,0.0365,
AMZN260402C00165000,2026-02-13 19:04:25+00:00,165.0,36.43,43.0,46.5,,1,1,56.08,,,0.0365,
AMZN260402C00170000,2026-03-03 14:32:51+00:00,170.0,35.85,38.55,41.3,7.0,32,1,52.44,204.335,48.3574,0.0365,40.76
AMZN260402C00175000,2026-03-03 16:13:08+00:00,175.0,31.95,33.95,36.65,21.0,3,1,50.37,205.07,46.9129,0.0365,39.38
AMZN260402C00180000,2026-03-02 20:59:20+00:00,180.0,30.47,29.8,31.25,32.0,45,1,51.77,208.2,46.5075,0.0365,37.27
AMZN260402C00185000,2026-03-03 19:45:17+00:00,185.0,26.3,26.1,26.85,1.0,27,1,49.06,208.74,43.7491,0.0365,37.28
AMZN260402C00190000,2026-03-03 17:32:23+00:00,190.0,20.1,21.4,22.5,41.0,64,1,45.83,206.26,42.078,0.0365,38.87
AMZN260402C00195000,2026-03-03 20:20:45+00:00,195.0,17.84,17.3,18.55,26.0,255,1,43.74,208.61,39.8106,0.0365,37.85
AMZN260402C00200000,2026-03-03 20:12:34+00:00,200.0,14.25,14.2,14.35,204.0,351,1,39.34,208.66,38.5955,0.0365,37.48
AMZN260402C00205000,2026-03-03 20:53:29+00:00,205.0,10.8,10.85,11.0,866.0,903,1,37.49,208.41,37.2011,0.0365,38.06
AMZN260402C00210000,2026-03-03 20:58:41+00:00,210.0,7.95,7.5,8.1,425.0,1279,0,35.84,208.71,35.1827,0.0365,37.87
AMZN260402C00215000,2026-03-03 20:59:53+00:00,215.0,5.65,5.6,5.7,911.0,1737,0,34.39,208.76,34.2048,0.0365,37.83
AMZN260402C00220000,2026-03-03 20:59:09+00:00,220.0,3.75,3.7,3.8,1084.0,1439,0,33.07,208.76,32.9798,0.0365,37.83
AMZN260402C00225000,2026-03-03 20:58:56+00:00,225.0,2.36,2.34,2.42,361.0,1763,0,32.07,208.71,32.0382,0.0365,37.87
AMZN260402C00230000,2026-03-03 20:59:57+00:00,230.0,1.45,1.42,1.47,926.0,1601,0,31.29,208.76,31.4654,0.0365,37.83
AMZN260402C00235000,2026-03-03 20:57:40+00:00,235.0,0.86,0.77,0.88,121.0,2046,0,30.93,208.58,31.303,0.0365,37.93
AMZN260402C00240000,2026-03-03 20:50:38+00:00,240.0,0.53,0.5,0.54,106.0,833,0,31.08,208.49,31.6276,0.0365,37.94
AMZN260402C00245000,2026-03-03 20:44:47+00:00,245.0,0.32,0.3,0.34,35.0,582,0,31.49,208.69,31.6999,0.0365,37.71
AMZN260402C00250000,2026-03-03 20:07:39+00:00,250.0,0.2,0.18,0.21,82.0,417,0,31.89,209.005,31.9695,0.0365,37.46
AMZN260402C00255000,2026-03-03 20:41:08+00:00,255.0,0.12,0.11,0.14,7.0,51,0,32.62,208.53,32.6613,0.0365,37.76
AMZN260402C00260000,2026-03-03 18:41:07+00:00,260.0,0.07,0.07,0.08,26.0,85,0,32.72,208.52,32.8639,0.0365,37.45
AMZN260402C00265000,2026-03-03 17:20:05+00:00,265.0,0.06,0.04,0.08,1.0,76,0,35.16,206.03,36.2004,0.0365,39.03
AMZN260402C00270000,2026-03-02 18:18:18+00:00,270.0,0.05,0.03,0.06,13.0,310,0,36.13,208.68,35.5213,0.0365,36.44
AMZN260402C00275000,2026-02-27 20:25:41+00:00,275.0,0.06,0.02,0.05,13.0,37,0,37.6,209.39,36.3649,0.0365,35.59
AMZN260402C00280000,2026-02-26 15:20:19+00:00,280.0,0.04,0.01,0.04,1.0,7,0,38.67,207.94,36.8839,0.0365,35.97
AMZN260402C00285000,2026-02-25 20:35:35+00:00,285.0,0.04,0.0,0.23,3.0,8,0,50.78,,37.9556,0.0365,
AMZN260402C00290000,2026-02-24 15:23:14+00:00,290.0,0.03,0.0,0.23,1.0,12,0,53.13,,37.9972,0.0365,
AMZN260402C00295000,2026-02-20 15:09:51+00:00,295.0,0.05,0.0,1.95,1.0,1,0,70.63,,39.7536,0.0365,
AMZN260402C00300000,2026-03-02 14:31:15+00:00,300.0,0.08,0.0,0.62,1.0,15,0,60.21,205.33,52.5614,0.0365,39.35
AMZN260402C00305000,2026-02-23 18:12:22+00:00,305.0,0.04,0.0,1.91,1.0,6,0,75.51,,43.8863,0.0365,
