contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260304P00432000,2026-03-03 20:44:40+00:00,432.0,0.16,0.11,0.31,39.0,11,0,57.13,469.7,80.0074,0.0365,38.52
GLD260304P00435000,2026-03-03 20:45:39+00:00,435.0,0.19,0.14,0.31,192.0,174,0,53.61,469.0926,75.4143,0.0365,38.53
GLD260304P00436000,2026-03-03 20:05:12+00:00,436.0,0.15,0.18,0.38,55.0,48,0,54.3,470.23,72.6453,0.0365,38.43
GLD260304P00437000,2026-03-03 20:48:51+00:00,437.0,0.26,0.22,0.3,856.0,124,0,52.15,468.77,75.0055,0.0365,38.59
GLD260304P00438000,2026-03-03 20:55:40+00:00,438.0,0.28,0.24,0.3,56.0,120,0,51.07,468.4,73.3047,0.0365,38.86
GLD260304P00439000,2026-03-03 21:14:38+00:00,439.0,0.32,0.18,0.43,58.0,64,0,50.78,468.22,72.7662,0.0365,38.77
GLD260304P00440000,2026-03-03 21:11:14+00:00,440.0,0.31,0.31,0.44,916.0,1500,0,51.42,468.22,70.2419,0.0365,38.77
GLD260304P00441000,2026-03-03 21:13:24+00:00,441.0,0.42,0.32,0.5,203.0,130,0,50.83,468.22,72.5338,0.0365,38.77
GLD260304P00442000,2026-03-03 21:13:57+00:00,442.0,0.51,0.33,0.61,133.0,282,0,50.78,468.22,73.429,0.0365,38.77
GLD260304P00443000,2026-03-03 21:06:49+00:00,443.0,0.48,0.38,0.51,245.0,51,0,50.15,468.22,70.2083,0.0365,38.77
GLD260304P00444000,2026-03-03 21:07:49+00:00,444.0,0.55,0.37,0.64,69.0,38,0,51.25,468.22,70.1446,0.0365,38.77
GLD260304P00445000,2026-03-03 21:00:10+00:00,445.0,0.6,0.51,0.73,1219.0,164,0,51.27,468.22,69.2895,0.0365,38.77
GLD260304P00446000,2026-03-03 20:29:09+00:00,446.0,0.53,0.48,0.82,108.0,61,0,51.12,470.72,70.29,0.0365,38.33
GLD260304P00447000,2026-03-03 21:13:57+00:00,447.0,0.65,0.58,0.87,62.0,43,0,50.17,468.22,65.9312,0.0365,38.77
GLD260304P00448000,2026-03-03 21:06:49+00:00,448.0,0.68,0.59,0.94,104.0,196,0,49.49,468.22,64.2962,0.0365,38.77
GLD260304P00449000,2026-03-03 20:58:56+00:00,449.0,0.91,0.68,1.01,53.0,127,0,48.71,468.17,66.975,0.0365,38.81
GLD260304P00450000,2026-03-03 21:13:39+00:00,450.0,0.88,0.75,0.99,1816.0,1092,0,46.58,468.22,63.9084,0.0365,38.77
GLD260304P00451000,2026-03-03 21:00:31+00:00,451.0,1.04,0.85,1.1,160.0,323,0,46.22,468.22,64.5456,0.0365,38.77
GLD260304P00452000,2026-03-03 20:59:39+00:00,452.0,1.15,0.87,1.2,577.0,121,0,45.61,468.22,63.9292,0.0365,38.77
GLD260304P00453000,2026-03-03 21:13:24+00:00,453.0,1.2,1.0,1.41,892.0,732,0,46.19,468.22,62.0844,0.0365,38.77
GLD260304P00454000,2026-03-03 21:00:31+00:00,454.0,1.39,1.13,1.3,1412.0,1119,0,42.9,468.22,62.474,0.0365,38.77
GLD260304P00455000,2026-03-03 21:14:55+00:00,455.0,1.46,1.25,1.47,2134.0,392,0,42.77,468.22,60.6965,0.0365,38.77
GLD260304P00456000,2026-03-03 21:00:48+00:00,456.0,1.68,1.42,1.64,471.0,126,0,42.48,468.22,61.0408,0.0365,38.77
GLD260304P00457000,2026-03-03 21:00:28+00:00,457.0,1.85,1.54,1.96,471.0,108,0,43.51,468.22,60.3804,0.0365,38.77
GLD260304P00458000,2026-03-03 21:13:09+00:00,458.0,1.93,1.72,2.13,1110.0,233,0,42.82,468.22,58.3024,0.0365,38.77
GLD260304P00459000,2026-03-03 20:58:56+00:00,459.0,2.28,1.91,2.31,600.0,202,0,42.1,468.17,59.4182,0.0365,38.81
GLD260304P00460000,2026-03-03 21:14:58+00:00,460.0,2.29,2.12,2.5,2740.0,1230,0,41.33,468.22,56.3002,0.0365,38.77
GLD260304P00461000,2026-03-03 21:06:29+00:00,461.0,2.51,2.34,2.7,2186.0,1151,0,40.5,468.22,55.4652,0.0365,38.77
GLD260304P00462000,2026-03-03 21:13:29+00:00,462.0,2.82,2.62,3.05,1794.0,1237,0,40.72,468.22,55.4287,0.0365,38.77
GLD260304P00463000,2026-03-03 21:13:09+00:00,463.0,3.08,2.92,3.35,893.0,73,0,40.33,468.22,54.5403,0.0365,38.77
GLD260304P00464000,2026-03-03 21:09:20+00:00,464.0,3.46,3.15,3.7,899.0,350,0,40.14,468.22,54.6986,0.0365,38.77
GLD260304P00465000,2026-03-03 21:13:16+00:00,465.0,3.78,3.45,4.1,2695.0,582,0,40.13,468.22,53.9112,0.0365,38.77
GLD260304P00466000,2026-03-03 21:13:29+00:00,466.0,4.12,3.85,4.4,1250.0,94,0,39.17,468.22,53.0544,0.0365,38.77
GLD260304P00467000,2026-03-03 20:45:27+00:00,467.0,4.1,4.2,4.85,821.0,103,0,39.11,469.65,54.613,0.0365,38.52
GLD260304P00468000,2026-03-03 21:09:02+00:00,468.0,4.83,4.65,5.15,1215.0,794,0,37.77,468.22,50.7694,0.0365,38.77
GLD260304P00469000,2026-03-03 20:58:13+00:00,469.0,5.75,5.1,5.9,715.0,158,1,39.45,468.17,54.6745,0.0365,38.81
GLD260304P00470000,2026-03-03 21:12:40+00:00,470.0,5.65,5.9,6.25,2111.0,1137,1,38.04,468.22,48.3215,0.0365,38.77
GLD260304P00471000,2026-03-03 21:09:02+00:00,471.0,6.28,6.15,6.9,324.0,103,1,38.57,468.22,48.8506,0.0365,38.77
GLD260304P00472000,2026-03-03 20:54:38+00:00,472.0,7.62,6.25,8.15,217.0,319,1,43.4,468.4,57.7256,0.0365,38.86
GLD260304P00473000,2026-03-03 20:27:10+00:00,473.0,6.33,6.35,8.25,381.0,327,1,39.44,471.015,53.8275,0.0365,38.33
GLD260304P00474000,2026-03-03 20:31:55+00:00,474.0,7.12,7.35,9.6,83.0,114,1,44.84,470.85,55.0297,0.0365,38.32
GLD260304P00475000,2026-03-03 20:55:57+00:00,475.0,9.6,7.6,9.85,892.0,1257,1,41.54,468.4,58.2652,0.0365,38.86
GLD260304P00476000,2026-03-03 19:42:33+00:00,476.0,9.75,8.35,10.35,298.0,390,1,39.87,469.44,60.1206,0.0365,38.16
GLD260304P00477000,2026-03-03 20:59:00+00:00,477.0,10.68,9.1,11.0,220.0,648,1,39.16,468.22,52.5532,0.0365,38.77
GLD260304P00478000,2026-03-03 20:51:37+00:00,478.0,10.81,9.85,11.85,315.0,355,1,40.02,467.9748,40.3272,0.0365,38.81
GLD260304P00479000,2026-03-03 20:51:37+00:00,479.0,11.69,10.45,12.65,148.0,255,1,40.26,467.9748,40.7839,0.0365,38.81
GLD260304P00480000,2026-03-03 20:55:57+00:00,480.0,13.45,11.65,13.55,570.0,1025,1,41.33,468.4,60.4149,0.0365,38.86
GLD260304P00481000,2026-03-03 20:24:12+00:00,481.0,11.83,12.3,14.4,56.0,340,1,41.8,471.3,57.9747,0.0365,38.34
GLD260304P00482000,2026-03-03 19:48:15+00:00,482.0,12.4,13.3,15.4,43.0,260,1,43.73,470.4699,45.4241,0.0365,38.3
GLD260304P00483000,2026-03-03 20:36:13+00:00,483.0,14.07,14.1,16.4,178.0,168,1,45.63,470.101,53.9346,0.0365,38.41
GLD260304P00484000,2026-03-03 20:25:09+00:00,484.0,16.0,14.9,16.95,113.0,274,1,42.21,471.15,80.5083,0.0365,38.35
GLD260304P00485000,2026-03-03 21:08:26+00:00,485.0,16.84,16.45,17.9,218.0,1029,1,43.31,468.22,35.9643,0.0365,38.77
GLD260304P00486000,2026-03-03 19:45:07+00:00,486.0,18.94,16.85,18.95,20.0,164,1,45.68,470.495,92.3884,0.0365,38.18
GLD260304P00488000,2026-03-03 20:58:39+00:00,488.0,20.02,18.0,20.8,69.0,146,1,46.95,468.22,49.3672,0.0365,38.77
GLD260304P00490000,2026-03-03 20:53:38+00:00,490.0,22.51,20.5,22.7,1569.0,1756,1,48.63,468.1521,65.6509,0.0365,38.85
GLD260304P00493000,2026-03-03 17:46:26+00:00,493.0,23.41,22.9,25.65,19.0,358,1,52.42,467.0999,,0.0365,38.03
GLD260304P00494000,2026-03-03 20:43:49+00:00,494.0,26.43,24.5,26.65,316.0,318,1,53.93,469.625,97.7581,0.0365,38.51
GLD260304P00495000,2026-03-03 20:56:19+00:00,495.0,27.35,25.3,27.6,310.0,667,1,54.52,468.46,79.2376,0.0365,38.93
GLD260304P00499000,2026-03-03 16:52:31+00:00,499.0,29.78,28.7,31.55,2.0,2,1,59.33,469.785,78.0662,0.0365,38.03
GLD260304P00500000,2026-03-03 14:40:10+00:00,500.0,32.33,29.7,32.55,3.0,3,1,60.74,469.48,108.4891,0.0365,36.75
GLD260304P00505000,2026-02-23 18:53:58+00:00,505.0,29.0,34.65,37.45,,16,1,65.33,,,0.0365,
GLD260304P00510000,2026-03-03 15:36:42+00:00,510.0,45.45,39.8,42.65,4.0,7,1,76.56,464.24,,0.0365,39.56
GLD260304P00515000,2026-03-03 18:14:49+00:00,515.0,46.86,44.6,48.3,3.0,3,1,95.85,468.965,118.494,0.0365,38.28
GLD260304P00520000,2026-03-03 14:34:18+00:00,520.0,49.86,49.6,53.35,4.0,5,1,103.76,470.55,109.2395,0.0365,36.54
GLD260304P00525000,2026-03-03 14:37:47+00:00,525.0,54.15,54.6,58.35,1.0,1,1,110.64,470.29,,0.0365,36.7
