contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00665000,2026-03-03 20:51:15+00:00,665.0,35.24,35.26,35.38,28.0,1882,0,17.81,679.53,21.3743,0.0365,23.63
SPY261218P00670000,2026-03-03 20:08:05+00:00,670.0,36.1,36.8,36.92,327.0,4513,0,17.44,681.41,21.12,0.0365,22.65
SPY261218P00675000,2026-03-03 20:57:00+00:00,675.0,38.4,38.41,38.53,155.0,5484,0,17.07,680.08,20.9526,0.0365,23.53
SPY261218P00680000,2026-03-03 20:51:08+00:00,680.0,40.0,40.09,40.22,112.0,8852,0,16.7,679.53,20.5719,0.0365,23.63
SPY261218P00685000,2026-03-03 20:52:29+00:00,685.0,42.1,41.86,42.0,93.0,5176,1,16.32,679.3587,20.4373,0.0365,23.67
SPY261218P00690000,2026-03-03 21:13:59+00:00,690.0,43.8,43.72,43.86,51.0,5334,1,15.94,680.28,20.3012,0.0365,23.6
SPY261218P00695000,2026-03-03 20:27:07+00:00,695.0,45.13,45.67,45.82,114.0,2030,1,15.55,680.69,19.8949,0.0365,22.94
SPY261218P00700000,2026-03-03 20:34:04+00:00,700.0,47.07,47.73,47.88,27.0,4008,1,15.17,680.8,19.6624,0.0365,22.84
SPY261218P00705000,2026-03-03 16:12:57+00:00,705.0,51.02,49.88,50.03,7.0,997,1,14.77,674.485,18.9221,0.0365,25.75
SPY261218P00710000,2026-03-03 18:22:00+00:00,710.0,52.27,52.13,52.29,505.0,11701,1,14.36,679.75,19.3916,0.0365,23.48
SPY261218P00715000,2026-02-27 19:34:44+00:00,715.0,52.16,54.23,54.89,3.0,2356,1,14.05,683.42,18.8998,0.0365,20.86
SPY261218P00720000,2026-03-02 18:35:30+00:00,720.0,57.47,55.32,58.72,2.0,2008,1,14.23,686.41,20.6013,0.0365,21.15
SPY261218P00725000,2026-03-03 18:34:47+00:00,725.0,59.25,57.99,61.39,23.0,1462,1,13.84,680.56,18.8925,0.0365,23.07
SPY261218P00730000,2026-02-20 14:52:48+00:00,730.0,59.81,60.81,64.23,2.0,7124,1,13.47,,17.6779,0.0365,
SPY261218P00735000,2026-03-03 14:39:35+00:00,735.0,68.25,63.78,67.23,25.0,6698,1,13.1,675.64,18.8888,0.0365,25.1
SPY261218P00740000,2026-03-03 17:04:37+00:00,740.0,70.95,66.96,70.41,5.0,6096,1,12.74,677.39,19.1157,0.0365,24.38
SPY261218P00745000,2026-02-11 19:12:28+00:00,745.0,62.26,70.25,73.78,1.0,592,1,12.41,,14.6147,0.0365,
SPY261218P00750000,2026-03-03 19:48:19+00:00,750.0,73.4,73.84,77.34,86.0,8024,1,12.11,682.1,18.5858,0.0365,22.31
SPY261218P00755000,2026-03-02 17:36:06+00:00,755.0,86.18,77.9,81.4,1.0,49,1,12.02,686.67,23.7814,0.0365,20.99
SPY261218P00760000,2026-03-03 15:20:45+00:00,760.0,91.62,81.86,85.37,1.0,9998,1,11.82,670.64,20.3285,0.0365,27.43
SPY261218P00765000,2026-02-24 19:07:20+00:00,765.0,80.61,86.0,89.5,2.0,171,1,11.66,,16.5829,0.0365,
SPY261218P00770000,2026-03-02 15:29:16+00:00,770.0,88.5,90.09,93.51,1.0,105,1,11.32,683.43,19.5588,0.0365,21.86
SPY261218P00775000,2026-01-12 19:56:58+00:00,775.0,80.5,87.86,91.74,5.0,15,1,0.0,,13.163,0.0365,
SPY261218P00780000,2026-02-09 16:02:31+00:00,780.0,86.25,99.43,102.92,30.0,62,1,11.62,,13.8289,0.0365,
SPY261218P00785000,2026-02-13 14:40:06+00:00,785.0,105.9,104.17,107.52,1.0,1,1,11.62,,21.4545,0.0365,
SPY261218P00790000,2026-02-20 14:50:55+00:00,790.0,106.51,109.0,112.33,1.0,3,1,11.8,,20.0856,0.0365,
SPY261218P00800000,2026-02-19 17:26:11+00:00,800.0,117.98,118.79,122.11,1.0,2,1,12.29,,21.9602,0.0365,
SPY261218P00805000,2025-11-06 18:51:25+00:00,805.0,133.17,112.87,116.83,2.0,0,1,0.0,,25.7156,0.0365,
SPY261218P00810000,2025-11-06 18:51:25+00:00,810.0,138.18,117.26,122.0,,0,1,0.0,,26.2719,0.0365,
SPY261218P00820000,2025-05-20 14:47:03+00:00,820.0,226.06,221.09,226.0,,0,1,54.21,,48.8853,0.0365,
SPY261218P00835000,2025-08-14 19:27:01+00:00,835.0,189.88,176.81,180.66,8.0,0,1,30.18,,36.7594,0.0365,
SPY261218P00840000,2024-11-19 15:56:02+00:00,840.0,252.26,239.5,244.5,1.0,0,1,55.72,,48.5428,0.0365,
SPY261218P00850000,2026-01-08 19:38:34+00:00,850.0,161.2,161.9,165.77,,0,1,0.0,,23.8635,0.0365,
SPY261218P00855000,2024-12-16 05:14:25+00:00,855.0,287.08,268.0,272.78,1.0,0,1,62.86,,55.5946,0.0365,
SPY261218P00860000,2026-02-06 21:11:38+00:00,860.0,169.23,178.71,182.08,24.0,0,1,16.24,,23.8531,0.0365,
SPY261218P00870000,2025-10-29 13:30:02+00:00,870.0,180.77,186.55,190.43,,0,1,13.84,,25.4246,0.0365,
SPY261218P00875000,2024-12-16 05:14:27+00:00,875.0,297.0,270.0,274.69,,0,1,57.28,,54.644,0.0365,
SPY261218P00900000,2025-12-16 18:45:54+00:00,900.0,222.8,206.89,210.77,1.0,0,1,0.0,,33.6972,0.0365,
SPY261218P00910000,2025-09-17 19:56:46+00:00,910.0,252.32,242.52,247.5,1.0,0,1,31.95,,40.3547,0.0365,
SPY261218P00925000,2025-11-06 18:51:45+00:00,925.0,253.05,233.01,236.64,,0,1,0.0,,37.4163,0.0365,
SPY261218P00930000,2025-12-30 20:54:05+00:00,930.0,242.62,236.5,241.37,1.0,0,1,0.0,,31.9266,0.0365,
SPY261218P00935000,2025-12-30 20:54:05+00:00,935.0,247.55,241.5,246.39,1.0,0,1,0.0,,32.3266,0.0365,
