contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260304P00039500,2026-03-03 20:56:40+00:00,39.5,1.0,1.05,1.12,121.0,262,1,52.15,38.675,59.1028,0.0365
IBIT260304P00040000,2026-03-03 21:02:49+00:00,40.0,1.48,1.47,1.54,2378.0,476,1,57.03,38.6913,75.6766,0.0365
IBIT260304P00040500,2026-03-03 18:05:37+00:00,40.5,1.81,1.93,2.0,227.0,62,1,63.48,38.725,58.5623,0.0365
IBIT260304P00041000,2026-03-03 19:45:42+00:00,41.0,2.07,2.42,2.48,436.0,220,1,71.88,38.945,56.111,0.0365
IBIT260304P00041500,2026-03-03 20:24:13+00:00,41.5,2.76,2.9,2.97,19.0,30,1,79.3,38.745,63.1188,0.0365
IBIT260304P00042000,2026-03-02 20:53:01+00:00,42.0,3.81,3.3,3.75,1.0,82,1,103.52,39.365,250.0355,0.0365
IBIT260304P00042500,2026-03-02 20:09:56+00:00,42.5,3.42,3.4,4.35,18.0,203,1,84.38,39.085,70.09,0.0365
IBIT260304P00043000,2026-03-02 16:57:46+00:00,43.0,3.6,4.0,4.75,18.0,12,1,92.58,39.44,88.3065,0.0365
IBIT260304P00043500,2026-03-02 19:31:45+00:00,43.5,4.5,4.5,5.25,10.0,10,1,100.0,39.01,92.1718,0.0365
IBIT260304P00044000,2026-03-02 19:43:39+00:00,44.0,4.96,4.55,6.5,3.0,9,1,140.63,39.015,,0.0365
IBIT260304P00045000,2026-03-02 15:34:37+00:00,45.0,5.9,5.6,7.45,145.0,146,1,157.81,39.145,129.4577,0.0365
IBIT260304P00046000,2026-03-03 14:48:53+00:00,46.0,8.23,6.55,8.5,1.0,15,1,173.83,37.665,,0.0365
IBIT260304P00047000,2026-02-25 18:11:44+00:00,47.0,7.91,7.55,9.5,3.0,0,1,189.06,,,0.0365
IBIT260304P00050000,2026-03-03 14:53:03+00:00,50.0,12.51,10.6,12.45,1.0,0,1,232.03,37.82,386.1654,0.0365
IBIT260304P00052000,2026-03-02 15:01:40+00:00,52.0,13.8,12.55,14.5,2.0,0,1,258.2,38.2109,213.0622,0.0365
IBIT260304P00054000,2026-02-26 15:12:45+00:00,54.0,15.85,14.55,16.5,,0,1,282.42,38.13,110.3632,0.0365
IBIT260304P00055000,2026-03-02 14:34:29+00:00,55.0,17.4,15.6,17.45,1.0,0,1,294.14,37.56,,0.0365
