contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930P00630000,2026-03-03 17:05:02+00:00,630.0,51.93,48.0,52.23,4.0,114,1,19.4,599.6,23.231,0.0365,28.11
QQQ260930P00635000,2026-03-02 15:01:40+00:00,635.0,51.74,50.5,54.84,14.0,193,1,19.01,604.535,22.9153,0.0365,26.31
QQQ260930P00640000,2026-02-19 15:57:26+00:00,640.0,54.18,54.03,57.62,4.0,61,1,18.64,,21.4075,0.0365,
QQQ260930P00645000,2026-02-18 20:46:02+00:00,645.0,55.71,57.06,60.55,109.0,330,1,18.29,,20.53,0.0365,
QQQ260930P00650000,2026-02-23 16:38:50+00:00,650.0,62.21,59.04,63.7,1.0,200,1,18.0,,22.4743,0.0365,
QQQ260930P00655000,2026-02-23 16:01:17+00:00,655.0,65.13,62.33,66.83,4.0,54,1,17.62,,22.2844,0.0365,
QQQ260930P00660000,2026-03-03 19:00:16+00:00,660.0,66.55,65.64,70.32,3.0,423,1,17.39,602.72,21.8042,0.0365,26.47
QQQ260930P00665000,2026-03-03 20:29:38+00:00,665.0,70.46,69.35,73.74,85.0,491,1,17.03,602.33,21.9384,0.0365,26.87
QQQ260930P00670000,2026-03-02 14:43:33+00:00,670.0,74.0,72.68,77.28,1.0,699,1,16.67,603.61,22.4305,0.0365,26.28
QQQ260930P00675000,2026-02-26 14:54:52+00:00,675.0,70.13,77.75,81.0,80.0,283,1,16.35,612.53,21.4385,0.0365,23.49
QQQ260930P00680000,2026-02-25 17:57:07+00:00,680.0,71.55,80.89,85.0,205.0,110,1,16.16,,14.9939,0.0365,
QQQ260930P00685000,2026-02-20 18:22:41+00:00,685.0,82.97,84.46,89.0,2.0,4,1,15.88,,20.1572,0.0365,
QQQ260930P00690000,2026-03-03 18:11:00+00:00,690.0,91.93,89.09,93.0,50.0,55,1,15.5,599.85,22.8638,0.0365,27.92
QQQ260930P00695000,2025-12-05 16:10:48+00:00,695.0,79.55,77.84,80.33,1.0,1,1,0.0,,13.0117,0.0365,
QQQ260930P00700000,2026-02-06 16:12:51+00:00,700.0,95.9,97.86,102.0,2.0,17,1,15.5,,20.8857,0.0365,
QQQ260930P00705000,2026-01-28 20:05:16+00:00,705.0,77.15,102.05,106.5,4.0,5,1,15.41,,,0.0365,
QQQ260930P00710000,2026-02-27 14:51:32+00:00,710.0,105.0,106.79,111.19,30.0,38,1,15.5,604.92,23.6546,0.0365,25.72
QQQ260930P00715000,2025-11-06 19:31:07+00:00,715.0,103.45,94.49,95.27,1.0,21,1,0.0,,18.2008,0.0365,
QQQ260930P00720000,2026-01-15 15:23:28+00:00,720.0,95.57,116.5,120.67,4.0,0,1,15.69,,,0.0365,
QQQ260930P00725000,2026-01-30 20:50:43+00:00,725.0,103.76,121.66,126.02,7.0,0,1,16.68,,,0.0365,
QQQ260930P00730000,2025-10-30 15:36:50+00:00,730.0,103.68,107.0,112.0,,1,1,0.0,,,0.0365,
QQQ260930P00780000,2025-12-08 17:31:53+00:00,780.0,156.6,156.03,159.73,,0,1,0.0,,13.399,0.0365,
