contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218C00395000,2026-02-19 15:02:19+00:00,395.0,90.0,97.25,100.35,2.0,8,1,36.92,,19.8455,0.0365,
GLD261218C00400000,2026-03-03 19:05:34+00:00,400.0,98.75,93.6,96.6,10.0,68,1,36.48,472.39,29.5963,0.0365,38.34
GLD261218C00405000,2026-03-03 21:00:33+00:00,405.0,91.4,89.8,92.95,2.0,16,1,36.08,468.22,29.1475,0.0365,38.77
GLD261218C00410000,2026-02-27 20:16:01+00:00,410.0,97.5,86.55,89.6,1.0,67,1,35.85,482.75,27.1078,0.0365,33.49
GLD261218C00415000,2026-03-03 18:42:10+00:00,415.0,86.79,82.95,86.05,9.0,40,1,35.45,471.6,28.7504,0.0365,38.39
GLD261218C00420000,2026-02-27 20:50:31+00:00,420.0,76.37,79.8,82.85,1.0,210,1,35.25,483.71,10.3308,0.0365,33.39
GLD261218C00425000,2026-03-03 14:44:17+00:00,425.0,73.9,76.65,79.65,3.0,74,1,35.0,465.84,27.1648,0.0365,37.33
GLD261218C00430000,2026-03-02 17:21:23+00:00,430.0,71.35,73.25,76.15,1.0,103,1,34.52,486.89,12.8333,0.0365,34.58
GLD261218C00435000,2026-02-25 18:11:36+00:00,435.0,78.1,70.45,73.5,2.0,57,1,34.56,,32.7136,0.0365,
GLD261218C00440000,2026-03-03 19:12:48+00:00,440.0,69.84,67.3,69.65,6.0,284,1,33.78,470.12,28.5554,0.0365,38.21
GLD261218C00445000,2026-03-03 19:16:32+00:00,445.0,66.24,64.6,66.75,2.0,131,1,33.57,468.91,28.6065,0.0365,38.16
GLD261218C00450000,2026-03-03 21:00:31+00:00,450.0,63.0,61.55,64.45,9.0,632,1,33.7,468.22,28.5906,0.0365,38.77
GLD261218C00455000,2026-03-03 17:31:48+00:00,455.0,58.49,59.05,62.05,5.0,243,1,33.71,466.5,28.0984,0.0365,37.93
GLD261218C00460000,2026-03-03 19:16:17+00:00,460.0,58.5,56.7,59.25,39.0,358,1,33.44,469.48,28.5572,0.0365,38.16
GLD261218C00465000,2026-03-03 19:12:22+00:00,465.0,56.0,54.4,56.5,14.0,336,1,33.15,470.12,28.3239,0.0365,38.21
GLD261218C00470000,2026-03-03 19:22:33+00:00,470.0,53.22,52.05,54.1,23.0,901,0,33.04,470.4,28.0178,0.0365,38.17
GLD261218C00475000,2026-03-03 18:10:16+00:00,475.0,49.1,49.55,51.35,7.0,232,0,32.68,468.625,27.5753,0.0365,38.26
GLD261218C00480000,2026-03-03 15:36:48+00:00,480.0,46.83,47.4,49.55,20.0,747,0,32.84,464.24,29.0388,0.0365,39.56
GLD261218C00485000,2026-03-03 19:20:07+00:00,485.0,46.7,45.25,47.0,4.0,89,0,32.52,470.085,28.3433,0.0365,38.19
GLD261218C00490000,2026-03-03 20:19:15+00:00,490.0,45.02,43.35,44.95,10.0,1062,0,32.45,470.0,28.6423,0.0365,38.38
GLD261218C00495000,2026-03-03 14:47:59+00:00,495.0,39.27,41.5,43.0,2.0,213,0,32.41,465.59,27.7438,0.0365,38.05
GLD261218C00500000,2026-03-03 20:41:49+00:00,500.0,40.35,39.8,40.95,234.0,2269,0,32.26,469.01,28.5501,0.0365,38.49
GLD261218C00505000,2026-03-02 15:42:51+00:00,505.0,34.5,37.85,39.3,2.0,381,0,32.32,490.575,19.7834,0.0365,34.64
GLD261218C00510000,2026-03-03 20:38:46+00:00,510.0,37.15,36.35,37.6,5.0,642,0,32.3,469.52,28.7061,0.0365,38.44
GLD261218C00515000,2026-03-03 20:34:10+00:00,515.0,35.55,34.55,35.95,3.0,176,0,32.28,470.04,28.6548,0.0365,38.41
GLD261218C00520000,2026-03-03 19:04:29+00:00,520.0,35.05,32.9,34.45,88.0,616,0,32.32,472.39,28.7415,0.0365,38.31
GLD261218C00525000,2026-03-03 18:11:49+00:00,525.0,31.77,31.6,32.95,2.0,327,0,32.32,468.65,28.7209,0.0365,38.27
GLD261218C00530000,2026-03-03 19:26:42+00:00,530.0,30.8,30.1,31.6,4.0,70,0,32.38,469.18,28.9415,0.0365,38.14
GLD261218C00535000,2026-03-03 17:29:41+00:00,535.0,28.75,28.8,30.25,2.0,36,0,32.4,467.175,29.0741,0.0365,37.88
GLD261218C00540000,2026-03-03 15:22:19+00:00,540.0,26.15,27.7,28.95,1.0,51,0,32.42,462.9596,29.2964,0.0365,39.77
GLD261218C00545000,2026-02-25 20:22:04+00:00,545.0,29.86,26.4,28.2,22.0,36,0,32.77,,30.9239,0.0365,
GLD261218C00550000,2026-03-03 20:48:17+00:00,550.0,26.1,25.35,26.65,19.0,642,0,32.56,468.77,29.6049,0.0365,38.59
GLD261218C00555000,2026-02-20 17:20:51+00:00,555.0,23.0,24.3,25.55,10.0,138,0,32.62,,27.9083,0.0365,
GLD261218C00560000,2026-03-03 14:39:32+00:00,560.0,21.4,23.2,24.55,2.0,121,0,32.71,469.48,27.9516,0.0365,36.75
GLD261218C00565000,2026-03-03 15:18:04+00:00,565.0,19.85,22.35,23.5,1.0,29,0,32.75,460.63,29.5073,0.0365,39.7
GLD261218C00570000,2026-02-27 14:46:47+00:00,570.0,24.62,21.4,22.55,20.0,100,0,32.82,479.88,29.1252,0.0365,34.87
GLD261218C00575000,2026-03-03 21:04:12+00:00,575.0,21.19,20.55,21.8,2.0,609,0,33.0,468.22,30.3208,0.0365,38.77
GLD261218C00580000,2026-02-27 20:09:09+00:00,580.0,22.86,19.7,21.3,1.0,519,0,33.34,482.605,28.9381,0.0365,33.46
GLD261218C00585000,2026-02-25 21:04:05+00:00,585.0,20.82,18.85,20.5,2.0,920,0,33.44,,31.1188,0.0365,
GLD261218C00590000,2026-02-26 14:30:40+00:00,590.0,18.78,18.2,19.3,1.0,692,0,33.23,472.64,29.5214,0.0365,
GLD261218C00595000,2026-03-03 21:01:37+00:00,595.0,18.25,17.5,19.05,3.0,122,0,33.68,468.22,30.9752,0.0365,38.77
GLD261218C00600000,2026-03-03 19:33:22+00:00,600.0,17.35,16.9,17.85,27.0,2647,0,33.41,469.18,30.7674,0.0365,38.17
GLD261218C00605000,2026-02-18 18:52:47+00:00,605.0,14.46,16.1,17.2,1.0,727,0,33.53,,28.6358,0.0365,
GLD261218C00610000,2026-03-02 17:07:01+00:00,610.0,19.26,15.6,16.6,10.0,218,0,33.66,487.415,29.8906,0.0365,34.63
GLD261218C00615000,2026-02-26 15:39:29+00:00,615.0,15.61,15.05,16.1,1.0,326,0,33.85,474.91,29.9434,0.0365,33.37
GLD261218C00620000,2026-03-03 17:33:16+00:00,620.0,14.35,14.5,15.55,1.0,370,0,33.99,466.06,31.4276,0.0365,37.97
GLD261218C00625000,2026-03-02 15:08:23+00:00,625.0,17.81,13.4,15.0,1.0,274,0,34.1,491.099,30.0771,0.0365,34.79
GLD261218C00630000,2026-03-02 20:54:16+00:00,630.0,16.5,12.85,14.5,3.0,348,0,34.24,490.66,29.8303,0.0365,34.75
GLD261218C00635000,2026-03-03 21:04:12+00:00,635.0,13.49,13.0,14.0,2.0,459,0,34.35,468.22,32.0292,0.0365,38.77
GLD261218C00640000,2026-03-02 14:57:38+00:00,640.0,16.5,12.55,13.55,1.0,151,0,34.5,489.93,31.1141,0.0365,34.72
GLD261218C00645000,2026-03-03 16:53:41+00:00,645.0,12.4,12.1,13.3,1.0,393,0,34.8,469.785,31.8885,0.0365,38.03
GLD261218C00650000,2026-03-03 18:58:33+00:00,650.0,12.55,11.7,12.85,1.0,517,0,34.92,472.0,32.1789,0.0365,38.36
GLD261218C00655000,2026-02-25 14:40:44+00:00,655.0,13.2,10.85,12.35,2.0,873,0,34.97,,33.5175,0.0365,
GLD261218C00660000,2026-02-27 14:46:47+00:00,660.0,13.01,10.4,11.95,10.0,525,0,35.09,479.88,32.0466,0.0365,34.87
GLD261218C00665000,2026-02-26 16:33:30+00:00,665.0,11.62,10.15,11.6,3.0,297,0,35.25,476.1561,31.8878,0.0365,33.42
GLD261218C00670000,2026-02-26 15:39:29+00:00,670.0,11.15,10.15,11.2,21.0,440,0,35.34,474.91,32.1467,0.0365,33.37
GLD261218C00675000,2026-03-03 14:41:53+00:00,675.0,9.0,9.95,10.95,5.0,203,0,35.57,467.19,32.0295,0.0365,36.88
GLD261218C00680000,2026-02-23 18:19:37+00:00,680.0,12.39,9.15,10.75,4.0,104,0,35.83,,35.1375,0.0365,
GLD261218C00685000,2026-03-03 14:39:41+00:00,685.0,8.88,8.8,10.3,2.0,108,0,35.84,470.884,32.2557,0.0365,36.69
GLD261218C00690000,2026-03-03 18:32:36+00:00,690.0,9.5,9.0,10.05,1.0,22,0,36.03,469.87,33.5174,0.0365,38.32
GLD261218C00695000,2026-02-27 16:02:56+00:00,695.0,10.42,8.35,9.75,2.0,255,0,36.15,481.68,32.8215,0.0365,33.95
GLD261218C00700000,2026-03-03 19:56:25+00:00,700.0,8.95,8.45,9.4,7.0,1202,0,36.22,469.53,33.8829,0.0365,38.38
GLD261218C00705000,2026-02-23 15:23:58+00:00,705.0,10.72,8.2,9.2,2.0,115,0,36.43,,35.8167,0.0365,
GLD261218C00710000,2026-03-02 14:51:19+00:00,710.0,10.09,8.0,9.0,4.0,77,0,36.63,490.16,32.7624,0.0365,34.86
GLD261218C00715000,2026-03-03 14:39:24+00:00,715.0,7.22,7.2,8.75,2.0,187,0,36.76,470.884,32.9872,0.0365,36.69
GLD261218C00720000,2026-02-25 14:36:56+00:00,720.0,9.23,7.6,8.5,2.0,346,0,36.89,,35.6863,0.0365,
GLD261218C00725000,2026-03-03 14:36:19+00:00,725.0,6.45,6.95,8.3,2.0,446,0,37.06,469.59,33.0237,0.0365,36.7
GLD261218C00730000,2026-03-02 14:50:05+00:00,730.0,8.85,7.15,8.1,2.0,373,0,37.22,490.31,33.2095,0.0365,34.95
GLD261218C00735000,2026-03-02 15:11:42+00:00,735.0,8.92,6.9,7.95,2.0,766,0,37.43,490.24,33.7071,0.0365,34.79
GLD261218C00740000,2026-03-02 17:42:13+00:00,740.0,8.3,6.75,7.7,3.0,546,0,37.52,487.53,33.838,0.0365,34.63
GLD261218C00745000,2026-03-03 18:11:49+00:00,745.0,6.88,6.6,7.5,2.0,207,0,37.65,468.65,35.2681,0.0365,38.27
GLD261218C00750000,2026-03-02 20:13:35+00:00,750.0,6.0,6.5,7.3,5.0,2040,0,37.77,490.53,31.4992,0.0365,34.6
GLD261218C00755000,2026-02-26 15:32:23+00:00,755.0,6.35,6.2,7.15,2.0,274,0,37.95,473.05,34.3934,0.0365,33.27
GLD261218C00760000,2026-02-25 20:30:45+00:00,760.0,7.6,6.05,7.05,10.0,143,0,38.19,,36.9723,0.0365,
GLD261218C00770000,2026-03-02 14:48:35+00:00,770.0,6.94,5.75,6.7,2.0,578,0,38.44,490.84,34.1144,0.0365,35.01
GLD261218C00780000,2026-03-02 16:37:16+00:00,780.0,6.57,5.45,6.25,5.0,466,0,38.52,486.4177,34.9707,0.0365,35.08
GLD261218C00790000,2026-02-25 14:42:08+00:00,790.0,6.35,5.2,6.15,2.0,788,0,39.07,,37.4738,0.0365,
GLD261218C00800000,2026-03-03 15:15:49+00:00,800.0,4.89,5.0,5.85,1.0,200,0,39.3,462.355,37.1429,0.0365,39.63
GLD261218C00810000,2026-03-03 16:35:27+00:00,810.0,5.0,4.8,5.6,10.0,74,0,39.57,469.72,37.0206,0.0365,38.33
GLD261218C00820000,2026-02-25 16:38:48+00:00,820.0,5.7,4.6,5.4,2.0,69,0,39.9,,38.5342,0.0365,
GLD261218C00830000,2026-03-03 19:33:27+00:00,830.0,4.9,4.5,5.1,6.0,2898,0,40.04,469.18,38.2103,0.0365,38.17
GLD261218C00840000,2026-02-24 16:47:30+00:00,840.0,4.85,4.25,5.0,1.0,86,0,40.49,,38.3736,0.0365,
GLD261218C00850000,2026-03-02 14:57:55+00:00,850.0,4.98,4.05,5.0,2.0,608,0,41.09,489.73,36.924,0.0365,34.75
GLD261218C00860000,2026-02-24 16:47:11+00:00,860.0,4.67,2.76,6.2,2.0,125,0,43.62,,39.2602,0.0365,
GLD261218C00870000,2026-02-24 15:28:53+00:00,870.0,4.71,1.89,6.05,1.0,536,0,43.98,,39.9054,0.0365,
GLD261218C00880000,2026-03-02 14:57:41+00:00,880.0,4.5,2.09,5.25,3.0,317,0,43.27,489.73,37.9178,0.0365,34.75
GLD261218C00890000,2026-03-03 14:42:24+00:00,890.0,2.96,1.58,4.1,2.0,85,0,41.74,466.87,38.1945,0.0365,37.03
GLD261218C00900000,2026-03-03 19:00:48+00:00,900.0,3.7,3.15,4.45,35.0,693,0,42.96,472.105,39.7322,0.0365,38.35
