contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00305000,2026-02-18 18:58:11+00:00,305.0,304.64,296.34,300.33,1.0,5,1,80.01,,94.3105,0.0365,
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,313.61,317.06,1.0,2,1,148.83,,,0.0365,
QQQ260515C00340000,2025-12-16 20:53:47+00:00,340.0,278.28,284.08,287.65,1.0,2,1,133.6,,75.6338,0.0365,
QQQ260515C00345000,2025-12-19 20:14:44+00:00,345.0,276.91,279.19,282.74,1.0,2,1,131.2,,81.2714,0.0365,
QQQ260515C00350000,2026-02-20 15:13:16+00:00,350.0,258.75,251.65,256.0,1.0,2,1,68.52,,74.5401,0.0365,
QQQ260515C00360000,2025-11-05 17:38:07+00:00,360.0,273.58,265.06,268.59,,1,1,125.26,,80.2205,0.0365,
QQQ260515C00365000,2025-11-19 16:10:30+00:00,365.0,243.05,260.45,263.74,,2,1,123.29,,27.46,0.0365,
QQQ260515C00370000,2026-01-21 17:24:54+00:00,370.0,245.0,231.95,236.26,1.0,2,1,63.85,,71.2904,0.0365,
QQQ260515C00375000,2026-02-05 14:49:38+00:00,375.0,233.0,227.0,231.34,2.0,1,1,62.66,,55.994,0.0365,
QQQ260515C00390000,2026-01-13 19:18:56+00:00,390.0,240.21,217.02,221.42,,3,1,74.99,,86.5232,0.0365,
QQQ260515C00395000,2026-03-03 14:30:48+00:00,395.0,205.84,207.37,211.74,2.0,1,1,58.42,598.13,,0.0365,
QQQ260515C00400000,2026-02-20 16:42:50+00:00,400.0,212.52,202.58,206.87,2.0,12,1,57.64,,68.4466,0.0365,
QQQ260515C00405000,2026-02-26 20:04:52+00:00,405.0,207.6,197.65,201.94,1.0,5,1,56.45,609.3,36.7392,0.0365,23.79
QQQ260515C00410000,2026-03-03 14:34:29+00:00,410.0,191.06,192.92,197.05,1.0,3,1,55.7,596.17,50.0093,0.0365,29.7
QQQ260515C00415000,2025-12-26 17:30:39+00:00,415.0,216.02,210.57,214.22,1.0,1,1,100.49,,72.5803,0.0365,
QQQ260515C00420000,2026-03-03 14:35:14+00:00,420.0,180.06,183.13,186.17,1.0,6,1,51.61,596.72,35.4041,0.0365,29.97
QQQ260515C00425000,2026-02-20 15:19:10+00:00,425.0,185.89,178.09,182.44,2.0,5,1,52.32,,56.1454,0.0365,
QQQ260515C00430000,2026-03-03 14:36:03+00:00,430.0,171.01,173.4,177.56,1.0,1,1,51.58,597.77,30.2961,0.0365,29.3
QQQ260515C00435000,2026-01-23 20:33:07+00:00,435.0,193.24,168.5,172.75,12.0,17,1,50.58,,71.5416,0.0365,
QQQ260515C00440000,2026-03-03 14:39:03+00:00,440.0,163.92,163.63,167.96,1.0,20,1,55.32,597.75,46.5286,0.0365,28.58
QQQ260515C00445000,2026-02-12 17:32:51+00:00,445.0,164.14,158.81,163.16,3.0,12,1,54.25,,42.5893,0.0365,
