contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215P00140000,2026-03-03 18:35:35+00:00,140.0,26.86,26.6,27.15,12.0,1624,0,42.68,180.525,50.1001,0.0365
NVDA281215P00145000,2026-03-02 20:33:25+00:00,145.0,29.21,28.85,29.35,72.0,353,0,42.31,182.3492,50.5998,0.0365
NVDA281215P00150000,2026-03-03 20:51:24+00:00,150.0,31.3,31.25,31.7,1099.0,2974,0,42.02,180.15,49.7862,0.0365
NVDA281215P00155000,2026-03-03 19:52:32+00:00,155.0,33.8,33.5,34.05,99.0,605,0,41.65,179.89,49.8003,0.0365
NVDA281215P00160000,2026-03-02 16:19:16+00:00,160.0,36.4,35.9,36.55,31.0,500,0,41.36,181.46,50.296,0.0365
NVDA281215P00165000,2026-03-03 20:44:52+00:00,165.0,38.65,38.35,39.1,360.0,2175,0,41.04,180.255,49.6802,0.0365
NVDA281215P00170000,2026-03-03 19:13:29+00:00,170.0,41.6,41.0,41.65,3462.0,809,0,40.66,179.88,49.9056,0.0365
NVDA281215P00175000,2026-03-03 17:58:46+00:00,175.0,44.4,43.5,44.3,3054.0,904,0,40.31,179.63,49.9395,0.0365
NVDA281215P00180000,2026-03-03 20:51:24+00:00,180.0,46.58,46.3,46.9,1203.0,5599,0,39.86,180.15,49.5332,0.0365
NVDA281215P00185000,2026-03-03 18:08:00+00:00,185.0,49.92,49.1,49.65,1038.0,3576,1,39.47,179.975,49.9912,0.0365
NVDA281215P00190000,2026-03-03 18:05:51+00:00,190.0,52.75,51.9,52.55,25.0,2014,1,39.17,179.9736,49.9565,0.0365
NVDA281215P00195000,2026-03-03 20:38:27+00:00,195.0,55.2,54.85,55.75,11.0,1489,1,39.06,180.2901,49.6221,0.0365
NVDA281215P00200000,2026-03-03 20:37:44+00:00,200.0,58.2,57.9,58.5,16.0,1886,1,38.51,180.315,49.6638,0.0365
NVDA281215P00210000,2026-03-03 20:36:51+00:00,210.0,64.43,64.15,65.7,11.0,1483,1,38.68,180.46,49.8491,0.0365
NVDA281215P00220000,2026-03-03 16:46:12+00:00,220.0,71.65,70.6,71.45,10.0,1135,1,37.44,180.42,50.6715,0.0365
NVDA281215P00230000,2026-03-03 16:41:37+00:00,230.0,78.55,77.25,78.2,8.0,1737,1,36.83,179.35,50.6949,0.0365
NVDA281215P00240000,2026-03-03 19:02:36+00:00,240.0,84.7,84.3,85.15,321.0,197,1,36.19,180.075,50.5538,0.0365
NVDA281215P00250000,2026-03-03 16:32:15+00:00,250.0,92.99,89.75,97.0,8.0,406,1,39.54,179.08,51.4872,0.0365
NVDA281215P00260000,2026-03-02 20:46:53+00:00,260.0,98.65,98.9,102.45,30.0,221,1,37.32,182.3027,51.646,0.0365
NVDA281215P00270000,2026-03-03 17:29:16+00:00,270.0,107.24,104.15,109.35,14.0,162,1,36.13,180.105,52.1485,0.0365
NVDA281215P00280000,2026-03-03 20:48:03+00:00,280.0,114.81,114.4,115.35,50.0,476,1,33.89,180.0614,52.4989,0.0365
NVDA281215P00290000,2026-03-03 20:48:10+00:00,290.0,122.91,119.95,126.2,128.0,437,1,36.01,180.0614,53.2184,0.0365
NVDA281215P00300000,2026-03-03 20:29:23+00:00,300.0,131.06,130.65,131.6,40.0,2591,1,32.73,180.205,53.9582,0.0365
NVDA281215P00310000,2026-03-03 20:57:04+00:00,310.0,139.35,139.0,139.95,103.0,490,1,32.11,180.125,54.6483,0.0365
NVDA281215P00320000,2026-03-03 19:50:53+00:00,320.0,147.7,147.1,148.5,56.0,311,1,31.54,180.58,55.5508,0.0365
NVDA281215P00330000,2026-03-03 19:50:53+00:00,330.0,156.85,156.2,157.2,109.0,2684,1,30.96,180.58,56.8654,0.0365
NVDA281215P00340000,2026-03-03 18:53:18+00:00,340.0,164.75,165.0,170.0,16.0,531,1,35.26,180.49,57.0424,0.0365
NVDA281215P00350000,2026-03-03 18:37:11+00:00,350.0,173.9,174.0,175.0,15.0,350,1,29.76,180.505,58.2571,0.0365
NVDA281215P00360000,2026-03-03 16:22:06+00:00,360.0,184.35,183.05,184.1,14.0,429,1,29.17,179.37,59.9961,0.0365
NVDA281215P00370000,2026-03-03 15:43:05+00:00,370.0,194.95,192.25,193.25,12.0,443,1,28.44,177.41,61.443,0.0365
NVDA281215P00380000,2026-03-03 16:03:44+00:00,380.0,203.4,201.55,202.5,10.0,507,1,27.66,178.445,62.3999,0.0365
