contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00087000,2026-03-02 16:13:25+00:00,87.0,48.3,48.25,49.7,2.0,70,1,43.93,39.515,69.5565,0.0365
IBIT280121P00088000,2026-02-18 15:47:55+00:00,88.0,50.04,49.2,50.65,10.0,39,1,43.92,,71.357,0.0365
IBIT280121P00089000,2026-02-18 15:19:44+00:00,89.0,51.23,48.8,52.85,14.0,68,1,52.92,,73.071,0.0365
IBIT280121P00090000,2026-02-18 15:04:23+00:00,90.0,52.26,49.8,52.65,6.0,78,1,44.71,,74.0046,0.0365
IBIT280121P00091000,2026-02-18 15:16:05+00:00,91.0,53.29,50.8,54.05,2.0,22,1,48.24,,74.9311,0.0365
IBIT280121P00092000,2026-02-18 15:07:37+00:00,92.0,54.05,51.85,54.75,4.0,17,1,46.3,,74.551,0.0365
IBIT280121P00093000,2026-02-13 16:31:08+00:00,93.0,54.35,52.85,55.9,2.0,16,1,47.88,,71.855,0.0365
IBIT280121P00094000,2026-02-13 16:29:52+00:00,94.0,55.15,53.9,56.75,6.0,24,1,47.05,,71.6421,0.0365
IBIT280121P00095000,2026-02-18 15:42:44+00:00,95.0,56.48,54.95,57.55,8.0,179,1,45.73,,74.0779,0.0365
IBIT280121P00096000,2026-02-03 19:01:18+00:00,96.0,55.29,56.0,58.65,4.0,34,1,46.95,,63.7244,0.0365
IBIT280121P00097000,2026-02-24 18:14:42+00:00,97.0,60.71,57.05,59.4,2.0,18,1,45.07,,86.3556,0.0365
IBIT280121P00098000,2026-02-18 15:38:05+00:00,98.0,59.5,58.1,60.35,8.0,27,1,44.93,,76.4138,0.0365
IBIT280121P00099000,2026-02-03 18:47:31+00:00,99.0,57.9,59.2,61.4,4.0,0,1,45.75,,63.9493,0.0365
IBIT280121P00100000,2026-02-25 16:39:02+00:00,100.0,61.3,60.3,62.75,30.0,141,1,49.17,,76.9992,0.0365
IBIT280121P00105000,2026-02-13 16:29:00+00:00,105.0,65.87,65.6,67.45,10.0,0,1,48.17,,78.3176,0.0365
IBIT280121P00110000,2026-02-11 20:22:12+00:00,110.0,71.75,70.7,72.35,4.0,1,1,48.71,,85.9726,0.0365
IBIT280121P00115000,2026-02-12 16:06:02+00:00,115.0,77.1,75.7,77.35,2.0,0,1,50.12,,90.9667,0.0365
IBIT280121P00120000,2026-02-13 15:49:06+00:00,120.0,81.22,80.7,81.8,2.0,53,1,44.75,,90.0349,0.0365
IBIT280121P00125000,2026-02-12 18:19:51+00:00,125.0,88.0,85.7,87.35,1.0,1,1,52.73,,101.5338,0.0365
IBIT280121P00130000,2026-02-27 17:19:55+00:00,130.0,92.95,90.7,92.35,2.0,0,1,53.96,37.0779,100.3743,0.0365
IBIT280121P00135000,2026-02-13 17:04:25+00:00,135.0,96.0,95.7,97.35,2.0,0,1,55.13,,98.1991,0.0365
IBIT280121P00140000,2026-02-13 18:50:47+00:00,140.0,100.85,100.7,102.35,2.0,2,1,56.23,,100.4186,0.0365
