contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231P00663000,2026-02-06 14:55:27+00:00,663.0,33.3,35.38,35.51,1.0,331,0,17.87,,20.1746,0.0365,
SPY261231P00664000,2026-02-04 16:27:16+00:00,664.0,32.42,35.67,35.81,140.0,70,0,17.8,,19.5978,0.0365,
SPY261231P00665000,2026-03-03 20:47:11+00:00,665.0,35.69,35.97,36.11,4.0,67,0,17.73,680.39,21.3942,0.0365,23.28
SPY261231P00666000,2026-03-03 16:58:56+00:00,666.0,37.2,36.27,36.41,2.0,8,0,17.66,677.74,21.447,0.0365,24.11
SPY261231P00667000,2026-02-19 16:07:14+00:00,667.0,34.89,36.58,36.72,4.0,8,0,17.59,,20.4157,0.0365,
SPY261231P00668000,2025-12-30 15:46:41+00:00,668.0,33.24,32.8,32.9,,0,0,15.81,,18.6756,0.0365,
SPY261231P00669000,2026-03-03 15:30:02+00:00,669.0,42.37,37.2,37.34,12.0,117,0,17.44,670.21,21.8565,0.0365,27.99
SPY261231P00670000,2026-03-03 16:11:55+00:00,670.0,40.39,37.51,37.65,18.0,432,0,17.37,674.58,21.5502,0.0365,25.79
SPY261231P00671000,2026-03-03 15:19:07+00:00,671.0,42.78,37.82,37.97,2.0,5,0,17.29,671.06,21.7814,0.0365,27.3
SPY261231P00672000,2026-03-03 15:46:33+00:00,672.0,38.0,38.14,38.29,4.0,5,0,17.22,671.72,19.6738,0.0365,27.13
SPY261231P00673000,2026-03-03 16:36:54+00:00,673.0,40.43,38.47,38.61,10.0,1,0,17.15,676.23,21.2653,0.0365,24.88
SPY261231P00674000,2026-03-03 14:49:17+00:00,674.0,44.23,38.79,38.94,6.0,2,0,17.08,672.47,22.0415,0.0365,26.42
SPY261231P00675000,2026-03-03 20:22:14+00:00,675.0,38.75,39.12,39.27,3.0,162,0,17.0,680.525,20.8818,0.0365,23.02
SPY261231P00676000,2026-03-03 18:57:23+00:00,676.0,38.89,39.45,39.6,4.0,27,0,16.93,681.47,20.9051,0.0365,22.72
SPY261231P00677000,2026-03-03 17:36:33+00:00,677.0,41.56,39.78,39.93,6.0,7,0,16.85,676.87,21.0784,0.0365,24.57
SPY261231P00678000,2026-03-03 17:14:57+00:00,678.0,41.62,40.12,40.27,1.0,28,0,16.78,677.11,20.9496,0.0365,24.51
SPY261231P00679000,2026-03-02 14:37:32+00:00,679.0,39.35,40.46,40.61,18.0,446,0,16.71,681.6,20.5299,0.0365,22.21
SPY261231P00680000,2026-03-03 20:49:44+00:00,680.0,40.62,40.8,40.96,408.0,987,0,16.64,680.48,20.7129,0.0365,23.24
SPY261231P00681000,2026-03-03 20:47:11+00:00,681.0,40.85,41.15,41.3,8.0,12,1,16.56,680.39,20.6019,0.0365,23.28
SPY261231P00682000,2026-03-03 20:14:44+00:00,682.0,40.85,41.5,41.65,23.0,458,1,16.48,680.745,20.4683,0.0365,22.73
SPY261231P00683000,2026-02-27 16:53:04+00:00,683.0,39.05,41.85,42.01,28.0,38,1,16.41,685.4,20.2138,0.0365,20.01
SPY261231P00684000,2026-03-03 15:24:04+00:00,684.0,47.65,42.21,42.37,1.0,544,1,16.34,670.45,21.0845,0.0365,27.79
SPY261231P00685000,2026-03-03 14:38:07+00:00,685.0,44.59,42.57,42.73,1.0,765,1,16.26,676.8,20.7494,0.0365,24.69
SPY261231P00686000,2026-03-03 14:53:59+00:00,686.0,46.66,42.94,43.09,2.0,421,1,16.19,673.46,20.8074,0.0365,26.2
SPY261231P00687000,2026-02-26 15:22:01+00:00,687.0,40.29,43.3,43.46,1.0,530,1,16.11,685.39,19.9519,0.0365,20.46
SPY261231P00688000,2026-03-03 15:18:43+00:00,688.0,49.0,43.67,43.83,5.0,268,1,16.04,670.99,20.9042,0.0365,27.32
SPY261231P00689000,2026-03-02 19:53:33+00:00,689.0,40.05,44.04,44.2,7.0,39,1,15.96,688.4601,20.0651,0.0365,20.38
SPY261231P00690000,2026-03-03 15:33:39+00:00,690.0,49.8,44.42,44.58,1.0,384,1,15.88,671.03,20.8176,0.0365,27.26
SPY261231P00691000,2026-03-03 14:49:58+00:00,691.0,49.13,44.8,44.97,2.0,15,1,15.81,672.47,20.5991,0.0365,26.42
SPY261231P00692000,2026-02-27 18:53:22+00:00,692.0,43.05,45.19,45.35,5.0,25,1,15.73,683.99,19.9051,0.0365,20.74
SPY261231P00693000,2026-03-03 15:54:45+00:00,693.0,51.35,45.58,45.74,3.0,9,1,15.66,670.61,20.7313,0.0365,27.4
SPY261231P00694000,2026-03-03 15:54:45+00:00,694.0,51.76,45.97,46.13,3.0,21,1,15.58,670.61,20.6825,0.0365,27.4
SPY261231P00695000,2026-03-03 19:52:57+00:00,695.0,45.34,46.36,46.53,2.0,52,1,15.51,681.68,19.9114,0.0365,22.43
SPY261231P00696000,2026-02-26 15:16:03+00:00,696.0,42.36,46.76,46.93,5.0,17,1,15.43,687.2,19.3759,0.0365,19.75
SPY261231P00697000,2026-03-03 16:40:30+00:00,697.0,49.59,47.17,47.34,1.0,1,1,15.36,676.0,20.1799,0.0365,25.01
SPY261231P00698000,2026-02-26 15:14:14+00:00,698.0,42.63,47.57,47.74,1.0,2,1,15.27,688.585,19.3344,0.0365,19.17
SPY261231P00699000,2026-02-19 20:24:20+00:00,699.0,46.19,47.99,48.16,1.0,2,1,15.2,,18.9893,0.0365,
SPY261231P00700000,2026-03-03 16:13:44+00:00,700.0,51.75,48.4,48.57,21.0,111,1,15.12,675.13,20.2487,0.0365,25.6
SPY261231P00702000,2026-02-26 18:58:52+00:00,702.0,44.75,49.25,49.42,6.0,5,1,14.97,687.44,19.2018,0.0365,19.25
SPY261231P00703000,2026-02-27 20:47:18+00:00,703.0,49.65,49.67,49.85,8.0,10,1,14.89,685.05,20.5578,0.0365,20.1
SPY261231P00704000,2026-02-27 20:47:18+00:00,704.0,50.1,50.1,50.28,8.0,10,1,14.81,685.05,20.5325,0.0365,20.1
SPY261231P00705000,2026-01-28 19:33:31+00:00,705.0,42.69,50.54,50.71,,1,1,14.73,,16.126,0.0365,
SPY261231P00706000,2026-02-26 20:04:33+00:00,706.0,45.26,50.98,51.16,1.0,2,1,14.65,689.56,18.9844,0.0365,18.56
SPY261231P00708000,2026-02-11 14:55:46+00:00,708.0,43.95,51.87,52.05,2.0,2,1,14.49,,16.1424,0.0365,
SPY261231P00710000,2026-03-03 14:34:37+00:00,710.0,55.85,52.78,52.96,2.0,470,1,14.33,674.91,19.6392,0.0365,25.6
SPY261231P00715000,2026-02-26 15:25:40+00:00,715.0,51.53,55.13,55.31,1.0,28,1,13.93,685.34,18.8112,0.0365,20.41
SPY261231P00717000,2025-12-29 19:31:34+00:00,717.0,50.16,49.75,49.91,,1,1,10.96,,16.2587,0.0365,
SPY261231P00720000,2026-03-02 17:00:16+00:00,720.0,53.7,55.88,59.76,2.0,131,1,14.37,686.26,18.8224,0.0365,21.05
SPY261231P00721000,2026-02-26 14:36:40+00:00,721.0,50.55,56.39,60.27,,1,1,14.29,691.73,18.3768,0.0365,18.15
SPY261231P00723000,2026-02-27 20:55:42+00:00,723.0,55.27,57.45,61.33,1.0,3,1,14.14,685.41,18.5589,0.0365,20.02
SPY261231P00725000,2026-02-26 18:19:17+00:00,725.0,56.5,58.53,62.41,1.0,27,1,14.0,685.73,18.6452,0.0365,20.05
SPY261231P00730000,2026-03-02 14:30:24+00:00,730.0,64.28,61.34,65.23,1.0,300,1,13.64,679.19,19.213,0.0365,22.81
SPY261231P00740000,2026-02-26 17:25:56+00:00,740.0,63.98,67.49,71.37,2.0,19,1,12.95,686.37,18.2019,0.0365,19.73
SPY261231P00750000,2026-02-20 15:58:43+00:00,750.0,69.0,74.36,78.25,1.0,5,1,12.36,,16.0409,0.0365,
SPY261231P00755000,2026-02-24 18:14:30+00:00,755.0,73.32,78.09,81.97,2.0,1,1,12.11,,16.4452,0.0365,
SPY261231P00760000,2026-02-24 20:52:27+00:00,760.0,76.83,82.0,85.88,2.0,35,1,11.9,,16.4555,0.0365,
SPY261231P00765000,2026-03-02 14:45:48+00:00,765.0,85.33,86.1,89.98,7.0,133,1,11.75,682.51,19.318,0.0365,21.85
SPY261231P00770000,2026-03-03 15:31:23+00:00,770.0,101.0,90.37,94.25,25.0,133,1,11.65,671.5725,21.5026,0.0365,27.05
SPY261231P00780000,2026-02-09 20:09:06+00:00,780.0,85.49,99.36,103.24,8.0,6,1,11.65,,13.5665,0.0365,
SPY261231P00785000,2026-02-17 14:34:35+00:00,785.0,103.0,104.05,107.93,,2,1,11.76,,20.0841,0.0365,
SPY261231P00790000,2026-02-05 17:44:36+00:00,790.0,108.76,108.83,112.71,2.0,0,1,11.93,,20.9435,0.0365,
SPY261231P00800000,2026-02-18 17:06:56+00:00,800.0,111.5,118.0,122.99,1.0,3,1,12.93,,18.782,0.0365,
SPY261231P00830000,2026-02-17 17:46:23+00:00,830.0,150.09,148.35,152.23,,0,1,14.19,,26.1832,0.0365,
SPY261231P00835000,2026-02-17 17:46:23+00:00,835.0,155.09,153.34,157.22,,0,1,14.5,,26.7236,0.0365,
