contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00005000,2026-03-03 17:22:44+00:00,5.0,646.52,647.0,655.0,1.0,6932,1,188.96,651.07,140.1171,0.0365
META280121C00010000,2026-01-29 14:32:30+00:00,10.0,719.28,641.0,651.0,2.0,6,1,151.51,,,0.0365
META280121C00015000,2025-12-10 18:44:36+00:00,15.0,630.0,699.0,709.0,2.0,2,1,0.0,,,0.0365
META280121C00020000,2025-12-02 14:49:53+00:00,20.0,621.65,634.0,641.9,2.0,25,1,148.83,,,0.0365
META280121C00035000,2025-11-24 14:51:26+00:00,35.0,573.3,620.0,630.0,,20,1,134.28,,,0.0365
META280121C00040000,2025-12-12 20:22:05+00:00,40.0,608.0,675.0,685.0,20.0,148,1,0.0,,,0.0365
META280121C00045000,2025-12-11 20:07:07+00:00,45.0,609.0,671.0,680.0,20.0,140,1,0.0,,,0.0365
META280121C00050000,2026-02-11 16:14:27+00:00,50.0,622.6,603.0,613.0,20.0,164,1,103.09,,156.7239,0.0365
META280121C00100000,2026-02-04 17:28:39+00:00,100.0,581.32,557.0,567.0,4.0,134,1,87.65,,118.7442,0.0365
META280121C00110000,2026-01-28 17:28:36+00:00,110.0,567.6,548.0,558.0,20.0,62,1,85.67,,102.9996,0.0365
META280121C00120000,2025-12-09 14:59:00+00:00,120.0,547.0,601.0,611.0,1.0,157,1,186.53,,66.0242,0.0365
META280121C00130000,2026-02-27 16:23:09+00:00,130.0,522.29,529.0,539.0,1.0,121,1,79.72,644.16,,0.0365
META280121C00140000,2026-02-04 18:31:00+00:00,140.0,540.75,520.0,530.0,10.0,73,1,78.07,,91.3332,0.0365
META280121C00150000,2026-01-26 20:42:52+00:00,150.0,536.15,511.0,521.0,1.0,3,1,76.44,,93.804,0.0365
META280121C00160000,2025-12-22 15:04:19+00:00,160.0,522.0,565.0,575.0,1.0,3,1,151.77,,80.3238,0.0365
META280121C00170000,2026-02-09 20:36:35+00:00,170.0,522.97,493.0,503.0,1.0,15,1,73.28,,94.1961,0.0365
META280121C00180000,2026-01-06 14:49:52+00:00,180.0,485.05,479.0,489.0,1.0,24,1,64.01,,,0.0365
META280121C00190000,2026-02-12 15:00:21+00:00,190.0,486.6,475.0,485.0,,1,1,70.25,,63.3966,0.0365
META280121C00200000,2026-02-13 20:09:40+00:00,200.0,470.41,466.0,476.0,5.0,28,1,68.78,,44.781,0.0365
META280121C00210000,2026-03-02 17:54:52+00:00,210.0,463.5,457.0,467.0,146.0,160,1,67.34,656.615,47.7561,0.0365
META280121C00220000,2026-03-03 19:54:38+00:00,220.0,455.67,448.0,458.0,70.0,19,1,65.94,657.55,47.6812,0.0365
META280121C00230000,2026-02-13 16:23:34+00:00,230.0,436.75,440.0,449.0,1.0,11,1,65.08,,,0.0365
META280121C00240000,2026-01-15 15:18:52+00:00,240.0,400.0,431.0,440.05,1.0,2,1,63.72,,,0.0365
META280121C00250000,2026-02-20 16:50:53+00:00,250.0,433.4,422.0,432.0,6.0,95,1,62.82,,55.0606,0.0365
META280121C00260000,2026-02-06 14:30:02+00:00,260.0,431.78,414.0,421.35,1.0,7,1,61.19,,60.6322,0.0365
META280121C00270000,2026-01-29 18:56:46+00:00,270.0,490.95,405.0,414.0,2.0,58,1,60.58,,109.8353,0.0365
META280121C00280000,2026-02-18 18:41:14+00:00,280.0,387.0,396.0,406.0,2.0,8,1,59.66,,,0.0365
META280121C00290000,2026-01-16 20:37:37+00:00,290.0,360.56,388.0,397.0,2.0,7,1,58.74,,,0.0365
META280121C00300000,2026-02-20 16:03:08+00:00,300.0,396.0,380.0,389.0,2.0,85,1,58.17,,55.0582,0.0365
META280121C00310000,2026-02-06 15:05:09+00:00,310.0,373.0,371.0,381.0,10.0,56,1,57.22,,38.8125,0.0365
META280121C00320000,2026-01-15 18:44:51+00:00,320.0,339.5,363.0,372.0,63.0,87,1,56.27,,,0.0365
META280121C00330000,2026-02-12 20:07:20+00:00,330.0,358.97,355.0,364.0,1.0,18,1,55.63,,41.6185,0.0365
META280121C00340000,2026-01-27 18:28:27+00:00,340.0,367.4,347.0,356.0,5.0,21,1,54.96,,53.171,0.0365
META280121C00350000,2026-02-20 17:49:49+00:00,350.0,346.0,339.0,348.0,1.0,68,1,54.27,,44.0941,0.0365
META280121C00360000,2026-02-18 19:07:43+00:00,360.0,322.84,331.0,341.0,1.0,19,1,53.84,,28.4768,0.0365
META280121C00370000,2026-02-02 18:19:26+00:00,370.0,378.62,323.0,333.0,2.0,13,1,53.11,,70.3899,0.0365
META280121C00380000,2026-03-02 14:37:31+00:00,380.0,313.0,316.0,325.0,1.0,51,1,52.62,645.32,43.0055,0.0365
META280121C00390000,2026-02-05 15:37:37+00:00,390.0,319.36,308.0,317.95,1.0,47,1,52.08,,44.6859,0.0365
META280121C00400000,2026-02-24 14:34:52+00:00,400.0,284.74,301.0,310.0,1.0,203,1,51.55,,23.7076,0.0365
META280121C00410000,2026-02-20 20:31:08+00:00,410.0,298.81,293.0,302.0,1.0,50,1,50.74,,41.3781,0.0365
META280121C00420000,2026-02-09 17:23:17+00:00,420.0,316.6,286.0,295.0,2.0,22,1,50.37,,53.4963,0.0365
META280121C00430000,2026-02-09 14:43:04+00:00,430.0,282.0,279.85,286.95,1.0,28,1,51.49,,39.1567,0.0365
META280121C00440000,2026-02-18 18:36:07+00:00,440.0,265.05,272.0,281.0,2.0,22,1,51.46,,33.9517,0.0365
META280121C00450000,2026-03-03 18:20:36+00:00,450.0,270.64,265.15,272.25,1.0,73,1,50.23,653.65,41.7403,0.0365
META280121C00460000,2026-02-06 17:04:12+00:00,460.0,264.45,258.0,268.0,1.0,49,1,50.82,,40.1682,0.0365
META280121C00470000,2026-02-02 18:20:43+00:00,470.0,304.0,251.0,260.0,1.0,20,1,49.87,,59.3884,0.0365
META280121C00480000,2026-02-17 20:42:29+00:00,480.0,238.0,245.0,252.5,1.0,147,1,49.1,,34.2965,0.0365
META280121C00490000,2026-01-30 19:23:50+00:00,490.0,296.9,238.0,248.0,10.0,30,1,49.45,,60.2303,0.0365
META280121C00500000,2026-03-03 19:10:39+00:00,500.0,238.0,232.0,239.45,7.0,558,1,48.26,655.27,40.2927,0.0365
META280121C00510000,2026-03-02 15:25:26+00:00,510.0,229.5,226.0,233.45,1.0,65,1,47.99,652.91,39.9361,0.0365
META280121C00520000,2026-03-02 17:03:38+00:00,520.0,227.76,220.0,227.4,2.0,68,1,47.67,658.4151,39.7803,0.0365
META280121C00530000,2026-02-24 17:03:02+00:00,530.0,205.49,214.0,221.4,1.0,43,1,47.34,,34.159,0.0365
META280121C00540000,2026-02-18 19:52:05+00:00,540.0,202.0,208.0,215.2,1.0,192,1,46.91,,34.8584,0.0365
META280121C00550000,2026-03-03 20:54:46+00:00,550.0,207.5,202.0,212.0,41.0,355,1,47.46,655.07,39.4203,0.0365
META280121C00560000,2026-02-27 20:27:09+00:00,560.0,189.95,197.95,203.45,3.0,116,1,46.21,641.625,38.4866,0.0365
META280121C00570000,2026-02-24 17:35:56+00:00,570.0,185.69,191.0,198.65,2.0,92,1,46.16,,35.2083,0.0365
META280121C00580000,2026-03-03 19:32:39+00:00,580.0,192.0,187.55,194.9,1.0,127,1,46.42,653.96,39.6763,0.0365
META280121C00590000,2026-03-03 15:44:47+00:00,590.0,178.8,183.5,186.75,1.0,183,1,45.26,644.055,39.2679,0.0365
META280121C00600000,2026-03-02 17:52:19+00:00,600.0,181.48,175.0,185.0,4.0,1043,1,46.07,656.83,38.6873,0.0365
META280121C00610000,2026-03-03 16:13:55+00:00,610.0,170.0,170.1,176.75,2.0,355,1,44.85,649.4,38.2267,0.0365
META280121C00620000,2026-03-03 19:59:19+00:00,620.0,172.2,167.5,172.4,5.0,569,1,44.8,656.775,38.7638,0.0365
META280121C00630000,2026-03-03 15:28:21+00:00,630.0,157.0,162.8,167.85,2.0,444,1,44.66,639.325,39.0848,0.0365
META280121C00640000,2026-03-03 15:28:37+00:00,640.0,152.5,158.95,162.4,1.0,583,1,44.23,639.56,38.943,0.0365
META280121C00650000,2026-03-03 15:37:00+00:00,650.0,156.68,151.05,161.0,5.0,1553,1,44.96,643.765,40.6393,0.0365
META280121C00660000,2026-03-03 20:58:08+00:00,660.0,151.58,149.65,155.5,2.0,445,0,44.46,655.085,38.1183,0.0365
META280121C00670000,2026-03-03 17:34:46+00:00,670.0,145.34,142.25,152.0,6.0,758,0,44.52,649.47,38.5285,0.0365
META280121C00680000,2026-02-27 18:26:03+00:00,680.0,133.77,138.05,148.0,6.0,420,0,44.41,638.76,38.0675,0.0365
META280121C00690000,2026-02-27 16:08:47+00:00,690.0,133.88,134.0,144.0,2.0,329,0,44.28,644.81,38.1139,0.0365
META280121C00700000,2026-03-03 19:28:26+00:00,700.0,135.2,130.0,140.0,16.0,1454,0,44.12,654.885,37.9528,0.0365
META280121C00710000,2026-03-02 18:20:10+00:00,710.0,131.7,129.2,133.2,6.0,193,0,43.15,654.65,38.0061,0.0365
META280121C00720000,2026-03-02 19:43:23+00:00,720.0,127.9,122.0,129.45,8.0,393,0,43.02,654.75,37.927,0.0365
META280121C00730000,2026-03-03 17:33:00+00:00,730.0,122.4,123.15,124.4,6.0,170,0,42.5,650.305,38.1059,0.0365
META280121C00740000,2026-03-02 19:42:59+00:00,740.0,120.6,118.1,122.15,15.0,468,0,42.74,654.9301,37.7775,0.0365
META280121C00750000,2026-03-03 16:54:54+00:00,750.0,117.0,116.1,117.1,28.0,1010,0,42.18,654.07,37.8576,0.0365
META280121C00760000,2026-03-03 14:34:33+00:00,760.0,112.7,112.65,113.7,2.0,665,0,42.06,650.5391,38.0821,0.0365
META280121C00770000,2026-02-24 15:11:19+00:00,770.0,100.0,105.0,111.8,1.0,141,0,42.34,,34.5023,0.0365
META280121C00780000,2026-02-26 20:45:44+00:00,780.0,109.0,104.65,107.1,2.0,130,0,41.81,657.82,37.5252,0.0365
META280121C00790000,2026-02-19 19:41:06+00:00,790.0,100.5,103.0,106.9,1.0,240,0,42.52,,36.1574,0.0365
META280121C00800000,2026-03-03 17:23:31+00:00,800.0,100.4,98.45,100.85,15.0,2333,0,41.57,651.46,37.8258,0.0365
META280121C00810000,2026-03-03 18:27:38+00:00,810.0,98.45,96.9,100.1,11.0,375,0,42.09,655.055,37.5628,0.0365
META280121C00820000,2026-02-25 17:14:17+00:00,820.0,94.37,92.55,96.55,2.0,681,0,41.8,,36.9819,0.0365
META280121C00830000,2026-03-03 17:23:21+00:00,830.0,90.6,91.3,94.35,6.0,576,0,41.87,651.055,37.3943,0.0365
META280121C00840000,2026-03-03 18:27:07+00:00,840.0,89.85,88.5,92.5,5.0,256,0,42.02,654.73,37.4228,0.0365
META280121C00850000,2026-03-02 19:21:02+00:00,850.0,87.9,84.3,91.0,108.0,1379,0,42.26,656.69,37.2957,0.0365
META280121C00860000,2026-03-03 17:48:21+00:00,860.0,83.05,83.25,85.75,3.0,606,0,41.41,650.6775,37.3996,0.0365
META280121C00870000,2026-03-02 19:20:54+00:00,870.0,82.85,78.45,86.0,10.0,1332,0,42.11,656.94,37.2019,0.0365
META280121C00880000,2026-02-27 20:15:53+00:00,880.0,73.68,78.3,82.25,8.0,56,0,41.65,640.845,37.0708,0.0365
META280121C00890000,2026-03-03 17:48:21+00:00,890.0,75.9,75.95,81.0,1.0,514,0,41.89,650.6775,37.2939,0.0365
META280121C00900000,2026-03-03 15:21:04+00:00,900.0,70.52,73.65,76.05,14.0,1177,0,41.05,642.28,37.3211,0.0365
META280121C00910000,2026-03-02 19:20:27+00:00,910.0,73.45,71.45,75.85,8.0,114,0,41.56,656.94,37.0494,0.0365
META280121C00920000,2026-03-03 17:48:21+00:00,920.0,69.3,67.75,70.2,1.0,116,0,40.47,650.6775,37.1814,0.0365
META280121C00930000,2026-03-02 19:20:35+00:00,930.0,69.2,65.65,69.55,4.0,150,0,40.83,656.69,37.0224,0.0365
META280121C00940000,2026-03-03 14:33:49+00:00,940.0,65.5,63.65,67.55,1.0,165,0,40.77,651.0,37.156,0.0365
META280121C00950000,2026-03-03 17:48:21+00:00,950.0,63.3,60.8,65.55,2.0,321,0,40.69,650.6775,37.0889,0.0365
META280121C00960000,2026-03-02 16:21:08+00:00,960.0,62.08,59.8,63.05,2.0,45,0,40.45,652.76,37.0029,0.0365
META280121C00970000,2026-03-02 19:21:23+00:00,970.0,61.5,57.95,61.85,9.0,47,0,40.59,656.69,36.9445,0.0365
META280121C00980000,2026-03-03 19:52:51+00:00,980.0,59.43,56.25,60.05,1.0,88,0,40.53,657.335,36.8068,0.0365
