contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616C00390000,2026-03-03 15:16:57+00:00,390.0,130.0,134.9,139.0,1.0,13,1,37.16,460.065,27.702,0.0365,39.32
GLD280616C00395000,2026-03-02 14:52:27+00:00,395.0,149.02,131.85,136.0,1.0,17,1,36.98,490.075,26.584,0.0365,34.8
GLD280616C00400000,2026-02-27 18:21:44+00:00,400.0,139.0,130.0,133.0,1.0,12,1,36.78,480.51,26.9919,0.0365,33.35
GLD280616C00405000,2026-02-27 15:55:26+00:00,405.0,136.55,125.9,130.0,4.0,32,1,36.57,481.38,26.9532,0.0365,33.81
GLD280616C00410000,2026-02-25 18:57:29+00:00,410.0,132.6,123.05,127.0,1.0,87,1,36.35,,31.1729,0.0365,
GLD280616C00415000,2026-02-23 17:29:10+00:00,415.0,129.7,120.2,124.35,30.0,248,1,36.25,,31.0169,0.0365,
GLD280616C00420000,2026-02-26 18:18:25+00:00,420.0,123.41,117.4,121.5,2.0,58,1,36.06,475.48,27.0706,0.0365,33.2
GLD280616C00425000,2026-02-23 17:15:00+00:00,425.0,123.08,114.65,118.5,48.0,34,1,35.8,,30.422,0.0365,
GLD280616C00430000,2026-02-26 15:53:29+00:00,430.0,118.51,112.0,116.0,2.0,124,1,35.72,476.98,26.8811,0.0365,33.49
GLD280616C00435000,2026-03-02 16:01:05+00:00,435.0,111.0,109.35,113.4,1.0,859,1,35.59,484.2,22.5633,0.0365,34.95
GLD280616C00440000,2026-03-03 15:17:47+00:00,440.0,100.64,106.8,110.5,6.0,329,1,35.32,459.67,26.9651,0.0365,39.59
GLD280616C00445000,2026-02-24 17:43:07+00:00,445.0,110.84,104.25,108.0,1.0,171,1,35.2,,29.5423,0.0365,
GLD280616C00450000,2026-02-27 20:33:27+00:00,450.0,112.35,101.8,105.5,1.0,117,1,35.07,483.306,26.8982,0.0365,33.63
GLD280616C00455000,2026-02-27 15:57:59+00:00,455.0,108.96,99.35,103.0,2.0,62,1,34.92,482.07,26.9273,0.0365,33.89
GLD280616C00460000,2026-02-26 18:10:48+00:00,460.0,102.8,96.95,100.95,1.0,63,1,34.92,475.04,27.3955,0.0365,33.16
GLD280616C00465000,2026-03-03 15:14:43+00:00,465.0,95.22,94.65,98.5,9.0,176,1,34.77,463.07,28.6026,0.0365,39.94
GLD280616C00470000,2026-03-03 20:53:32+00:00,470.0,94.0,92.35,96.0,29.0,9,0,34.58,468.1521,27.7223,0.0365,38.85
GLD280616C00475000,2026-03-03 20:34:45+00:00,475.0,92.55,90.15,94.0,5.0,50,0,34.56,470.04,27.5578,0.0365,38.41
GLD280616C00480000,2026-03-03 18:55:06+00:00,480.0,92.1,87.95,92.0,1.0,36,0,34.53,471.6,27.8436,0.0365,38.38
GLD280616C00485000,2026-03-02 18:07:13+00:00,485.0,97.3,85.85,89.5,2.0,7,0,34.3,486.69,26.9267,0.0365,34.55
GLD280616C00490000,2026-03-03 14:43:40+00:00,490.0,83.14,83.85,87.5,1.0,8,0,34.25,466.65,27.2538,0.0365,37.2
GLD280616C00495000,2026-02-20 20:00:54+00:00,495.0,80.7,81.9,85.5,2.0,24,0,34.18,,26.529,0.0365,
GLD280616C00500000,2026-03-02 14:58:40+00:00,500.0,93.25,79.75,83.5,36.0,58,0,34.09,489.93,27.1514,0.0365,34.72
GLD280616C00505000,2026-03-02 14:58:40+00:00,505.0,91.05,77.8,82.0,35.0,45,0,34.18,489.93,27.1452,0.0365,34.72
GLD280616C00510000,2026-02-27 18:11:09+00:00,510.0,83.35,75.95,80.0,2.0,16,0,34.07,481.1401,27.0186,0.0365,33.41
GLD280616C00515000,2026-02-25 20:16:36+00:00,515.0,80.5,74.65,78.0,1.0,4,0,33.95,,29.3978,0.0365,
GLD280616C00520000,2026-02-27 17:27:17+00:00,520.0,79.6,72.95,76.5,10.0,10,0,33.99,480.76,27.1815,0.0365,33.63
GLD280616C00525000,2026-02-09 19:41:43+00:00,525.0,70.85,71.2,74.5,,3,0,33.85,,26.8859,0.0365,
GLD280616C00530000,2026-02-09 19:12:00+00:00,530.0,68.2,69.55,72.95,,2,0,33.86,,26.5778,0.0365,
GLD280616C00535000,2026-02-09 19:36:35+00:00,535.0,67.1,67.9,71.5,,3,0,33.88,,26.8017,0.0365,
GLD280616C00540000,2026-02-24 14:32:17+00:00,540.0,68.92,66.5,70.0,1.0,2,0,33.88,,28.3728,0.0365,
GLD280616C00545000,2026-02-09 18:52:16+00:00,545.0,64.05,64.95,68.5,,2,0,33.87,,26.907,0.0365,
GLD280616C00550000,2026-02-09 18:53:15+00:00,550.0,62.65,63.5,67.0,,2,0,33.85,,26.9834,0.0365,
GLD280616C00555000,2026-02-09 18:55:04+00:00,555.0,61.2,62.05,65.5,,2,0,33.81,,27.0293,0.0365,
GLD280616C00560000,2026-02-09 18:56:14+00:00,560.0,59.85,60.65,64.0,,1,0,33.77,,27.0972,0.0365,
GLD280616C00565000,2026-02-10 18:05:56+00:00,565.0,52.35,59.25,62.95,,2,0,33.88,,25.0202,0.0365,
GLD280616C00570000,2026-02-10 18:02:44+00:00,570.0,51.2,57.95,61.5,,3,0,33.83,,25.1305,0.0365,
GLD280616C00575000,2026-02-24 20:56:01+00:00,575.0,61.0,56.65,60.0,7.0,11,0,33.76,,29.3942,0.0365,
GLD280616C00580000,2026-02-10 19:31:19+00:00,580.0,48.6,55.45,59.0,2.0,5,0,33.85,,25.2091,0.0365,
GLD280616C00585000,2026-02-10 19:35:01+00:00,585.0,47.55,54.2,57.5,,5,0,33.76,,25.3176,0.0365,
GLD280616C00590000,2026-02-26 16:25:10+00:00,590.0,56.25,53.05,56.5,2.0,4,0,33.83,475.8499,27.9743,0.0365,33.49
GLD280616C00595000,2026-02-10 17:18:04+00:00,595.0,45.73,51.9,55.5,,2,0,33.9,,25.5979,0.0365,
GLD280616C00600000,2026-03-03 15:48:46+00:00,600.0,49.83,50.8,54.45,5.0,89,0,33.94,466.0,28.2954,0.0365,39.08
GLD280616C00605000,2026-02-09 20:07:27+00:00,605.0,49.65,49.7,53.0,,2,0,33.82,,27.8695,0.0365,
GLD280616C00610000,2026-02-09 19:53:13+00:00,610.0,48.65,48.65,52.0,,2,0,33.87,,27.9491,0.0365,
GLD280616C00615000,2026-02-09 20:07:56+00:00,615.0,47.45,47.65,51.0,,3,0,33.9,,27.9478,0.0365,
GLD280616C00620000,2026-03-02 20:50:57+00:00,620.0,54.95,46.65,50.0,2.0,5,0,33.92,490.425,28.1336,0.0365,34.68
GLD280616C00625000,2026-02-09 20:11:00+00:00,625.0,45.1,45.7,49.0,,3,0,33.94,,27.9327,0.0365,
GLD280616C00630000,2026-03-02 14:33:34+00:00,630.0,52.0,44.75,48.0,3.0,2,0,33.95,488.5081,28.2777,0.0365,35.21
GLD280616C00635000,2026-03-02 18:35:10+00:00,635.0,50.39,43.85,47.45,2.0,39,0,34.11,486.68,28.4141,0.0365,34.32
GLD280616C00640000,2026-03-02 15:11:06+00:00,640.0,43.95,42.95,46.5,1.0,3,0,34.13,490.24,26.0746,0.0365,34.79
GLD280616C00645000,2026-02-13 19:44:14+00:00,645.0,35.55,42.1,45.5,8.0,6,0,34.11,,26.0518,0.0365,
GLD280616C00650000,2026-03-02 18:33:53+00:00,650.0,42.77,41.25,44.85,1.0,164,0,34.22,486.57,26.965,0.0365,34.32
GLD280616C00655000,2026-02-20 20:05:33+00:00,655.0,39.24,40.45,44.0,2.0,2,0,34.25,,28.3293,0.0365,
GLD280616C00660000,2026-02-26 18:10:22+00:00,660.0,41.8,39.65,43.0,2.0,2,0,34.21,475.04,28.8503,0.0365,33.16
GLD280616C00665000,2026-02-09 20:27:34+00:00,665.0,38.75,38.9,42.5,,1,0,34.36,,28.6298,0.0365,
GLD280616C00670000,2026-02-09 20:19:46+00:00,670.0,37.85,38.15,41.5,,0,0,34.3,,28.6409,0.0365,
GLD280616C00675000,2026-02-19 15:57:05+00:00,675.0,33.4,37.4,41.0,22.0,11,0,34.44,,27.48,0.0365,
GLD280616C00680000,2026-02-24 19:34:51+00:00,680.0,39.98,36.7,40.0,10.0,7,0,34.37,,30.4711,0.0365,
GLD280616C00685000,2026-02-23 16:18:16+00:00,685.0,39.02,36.0,39.5,,1,0,34.5,,30.4188,0.0365,
GLD280616C00690000,2026-02-20 20:03:34+00:00,690.0,34.86,35.3,38.9,7.0,152,0,34.57,,29.0778,0.0365,
GLD280616C00695000,2026-03-02 15:36:42+00:00,695.0,41.2,34.6,38.25,9.0,110,0,34.63,490.42,29.1898,0.0365,34.67
GLD280616C00700000,2026-02-27 18:11:12+00:00,700.0,38.0,33.95,37.5,4.0,14,0,34.63,481.1401,29.4573,0.0365,33.41
GLD280616C00710000,2026-02-09 20:34:18+00:00,710.0,32.65,32.7,36.35,2.0,0,0,34.77,,29.2381,0.0365,
GLD280616C00720000,2026-02-23 18:02:58+00:00,720.0,35.72,31.55,35.2,,1,0,34.89,,31.3802,0.0365,
GLD280616C00730000,2026-02-27 19:57:01+00:00,730.0,35.49,30.65,34.0,1.0,151,0,34.96,482.56,30.2288,0.0365,33.45
GLD280616C00740000,2026-03-03 16:29:30+00:00,740.0,31.2,29.55,32.7,2.0,1,0,34.97,469.86,30.7098,0.0365,38.54
GLD280616C00750000,2026-03-03 20:51:09+00:00,750.0,31.9,28.5,31.7,25.0,8,0,35.08,467.885,31.8085,0.0365,38.78
GLD280616C00760000,2026-02-23 17:59:15+00:00,760.0,31.41,27.35,30.9,,58,0,35.27,,31.942,0.0365,
GLD280616C00780000,2026-02-27 16:42:40+00:00,780.0,29.12,25.5,29.2,2.0,14,0,35.54,481.04,30.6823,0.0365,34.43
GLD280616C00790000,2026-02-24 14:40:46+00:00,790.0,27.05,24.65,28.35,,0,0,35.65,,31.671,0.0365,
GLD280616C00800000,2026-03-02 15:14:24+00:00,800.0,28.78,24.0,27.55,94.0,96,0,35.76,490.09,30.6561,0.0365,34.69
GLD280616C00830000,2026-02-25 14:41:39+00:00,830.0,24.84,21.6,25.4,2.0,0,0,36.14,,32.6281,0.0365,
GLD280616C00840000,2026-02-18 15:34:32+00:00,840.0,18.05,20.9,24.7,,21,0,36.25,,29.6093,0.0365,
GLD280616C00850000,2026-02-20 19:44:10+00:00,850.0,20.3,20.25,24.1,2.0,1,0,36.39,,31.2346,0.0365,
GLD280616C00860000,2026-02-26 18:12:52+00:00,860.0,22.01,19.6,23.5,,1,0,36.51,475.0,31.9505,0.0365,33.19
GLD280616C00870000,2026-02-26 15:06:32+00:00,870.0,21.35,19.0,22.9,32.0,15,0,36.63,474.7457,32.0816,0.0365,33.24
GLD280616C00880000,2026-02-19 19:54:19+00:00,880.0,17.46,18.4,22.35,,2,0,36.76,,30.9977,0.0365,
GLD280616C00890000,2026-02-19 19:52:28+00:00,890.0,18.0,18.0,21.7,5.0,3,0,36.82,,31.6877,0.0365,
GLD280616C00900000,2026-03-03 20:51:09+00:00,900.0,21.0,17.6,21.0,25.0,29,0,36.85,467.885,33.9551,0.0365,38.78
