contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00330000,2026-02-26 15:58:55+00:00,330.0,1.97,1.78,3.35,1.0,231,0,31.1,476.48,29.9307,0.0365,33.67
GLD261016P00335000,2026-02-20 17:35:22+00:00,335.0,2.62,0.52,3.65,78.0,60,0,30.66,,29.3682,0.0365,
GLD261016P00340000,2026-02-24 20:18:19+00:00,340.0,2.86,1.98,3.9,10.0,167,0,30.08,,29.1744,0.0365,
GLD261016P00345000,2026-02-19 15:43:19+00:00,345.0,3.13,1.32,4.0,1.0,32,0,29.19,,28.4963,0.0365,
GLD261016P00350000,2026-02-11 16:40:11+00:00,350.0,2.8,3.0,4.4,2.0,42,0,28.84,,26.3913,0.0365,
GLD261016P00355000,2026-02-17 14:30:07+00:00,355.0,3.74,4.05,4.7,1.0,24,0,28.27,,27.6108,0.0365,
GLD261016P00360000,2026-03-03 19:08:32+00:00,360.0,4.63,4.65,5.5,19.0,293,0,28.45,471.24,29.3877,0.0365,38.2
GLD261016P00365000,2026-02-20 20:14:26+00:00,365.0,5.06,5.25,5.95,1.0,329,0,28.0,,27.9857,0.0365,
GLD261016P00370000,2026-02-26 20:19:51+00:00,370.0,4.5,5.75,6.75,2.0,688,0,27.98,477.19,27.655,0.0365,33.05
GLD261016P00375000,2026-03-03 20:06:35+00:00,375.0,6.66,6.6,7.2,4.0,555,0,27.42,470.03,29.0516,0.0365,38.43
GLD261016P00380000,2026-03-02 19:12:57+00:00,380.0,4.85,7.25,8.0,2.0,453,0,27.25,490.0,28.2266,0.0365,34.54
GLD261016P00385000,2026-03-03 20:06:35+00:00,385.0,8.63,8.1,8.9,4.0,152,0,27.12,470.03,29.303,0.0365,38.43
GLD261016P00390000,2026-03-03 15:17:27+00:00,390.0,8.88,9.25,9.9,5.0,2129,0,27.02,459.67,26.5816,0.0365,39.59
GLD261016P00395000,2026-03-03 15:04:12+00:00,395.0,10.9,10.05,10.9,1.0,63,0,26.83,462.45,28.0861,0.0365,39.88
GLD261016P00400000,2026-03-03 15:48:42+00:00,400.0,12.01,11.05,12.0,266.0,1046,0,26.67,466.0,28.6562,0.0365,39.08
GLD261016P00405000,2026-02-27 21:11:10+00:00,405.0,9.3,12.2,13.3,10.0,59,0,26.62,483.74,27.5758,0.0365,33.22
GLD261016P00410000,2026-03-03 17:06:26+00:00,410.0,14.18,13.55,14.55,11.0,2602,0,26.45,467.28,28.4669,0.0365,37.89
GLD261016P00415000,2026-02-12 16:28:34+00:00,415.0,17.0,14.75,16.05,25.0,119,0,26.41,,28.9039,0.0365,
GLD261016P00420000,2026-03-03 17:41:03+00:00,420.0,15.9,16.55,17.55,120.0,401,0,26.3,466.2379,27.176,0.0365,38.04
GLD261016P00425000,2026-03-03 19:52:39+00:00,425.0,17.95,17.65,19.1,3.0,86,0,26.14,470.42,28.4798,0.0365,38.36
GLD261016P00430000,2026-03-03 19:59:18+00:00,430.0,19.67,19.45,20.85,1.0,260,0,26.07,469.83,28.4016,0.0365,38.37
GLD261016P00435000,2026-03-02 14:30:05+00:00,435.0,21.68,21.25,22.55,2.0,58,0,25.89,490.08,32.8922,0.0365,35.12
GLD261016P00440000,2026-03-03 20:52:29+00:00,440.0,24.15,23.2,24.55,7.0,706,0,25.85,467.9748,28.6304,0.0365,38.81
GLD261016P00445000,2026-02-26 18:49:56+00:00,445.0,21.7,24.95,26.65,3.0,700,0,25.81,476.32,27.0199,0.0365,33.07
GLD261016P00450000,2026-03-03 17:16:04+00:00,450.0,27.38,27.35,28.6,79.0,509,0,25.59,468.93,28.2491,0.0365,37.88
GLD261016P00455000,2026-03-03 18:30:13+00:00,455.0,29.52,29.25,30.7,11.0,549,0,25.41,469.965,28.5142,0.0365,38.33
GLD261016P00460000,2026-03-03 17:58:27+00:00,460.0,33.12,31.55,33.5,108.0,147,0,25.63,466.87,28.6385,0.0365,38.16
GLD261016P00465000,2026-03-03 17:58:27+00:00,465.0,35.62,34.0,36.0,81.0,233,0,25.58,466.87,28.7177,0.0365,38.16
GLD261016P00470000,2026-03-03 16:20:02+00:00,470.0,37.58,36.6,38.2,21.0,205,1,25.25,469.66,29.1693,0.0365,38.83
GLD261016P00475000,2026-03-03 18:30:13+00:00,475.0,39.62,39.25,41.3,11.0,212,1,25.46,469.965,28.9301,0.0365,38.33
GLD261016P00480000,2026-03-03 15:51:28+00:00,480.0,44.1,42.0,43.9,18.0,755,1,25.26,466.9899,29.2743,0.0365,38.93
GLD261016P00485000,2026-03-02 16:25:15+00:00,485.0,35.95,44.95,46.85,45.0,356,1,25.23,487.7095,28.0689,0.0365,35.31
GLD261016P00490000,2026-03-03 14:31:07+00:00,490.0,45.5,47.95,49.8,1.0,25,1,25.13,470.225,27.5122,0.0365,36.74
GLD261016P00495000,2026-02-26 15:47:45+00:00,495.0,46.85,51.05,53.25,,1,1,25.31,476.2121,28.2775,0.0365,33.34
GLD261016P00500000,2026-02-26 16:59:19+00:00,500.0,49.95,54.25,56.5,18.0,43,1,25.28,475.885,28.3446,0.0365,33.36
GLD261016P00505000,2026-02-24 15:21:58+00:00,505.0,56.75,57.8,60.05,2.0,41,1,25.41,,28.0872,0.0365,
GLD261016P00510000,2026-01-29 15:35:07+00:00,510.0,61.05,61.25,63.55,12.0,15,1,25.43,,27.9244,0.0365,
GLD261016P00515000,2026-01-29 15:35:06+00:00,515.0,64.25,64.75,66.8,,2,1,25.22,,27.938,0.0365,
GLD261016P00520000,2026-03-02 16:00:22+00:00,520.0,56.32,68.0,70.45,3.0,14,1,25.23,485.9999,28.3479,0.0365,34.94
GLD261016P00525000,2026-01-29 15:39:19+00:00,525.0,67.8,71.65,74.15,1.0,2,1,25.23,,25.9402,0.0365,
GLD261016P00530000,2026-03-02 16:00:22+00:00,530.0,63.12,75.25,78.2,3.0,15,1,25.43,485.9999,28.7167,0.0365,34.94
GLD261016P00535000,2026-01-23 18:30:13+00:00,535.0,84.55,79.05,82.0,23.0,16,1,25.39,,32.2746,0.0365,
GLD261016P00545000,2026-02-03 15:29:29+00:00,545.0,101.72,87.2,89.85,2.0,24,1,25.33,,39.487,0.0365,
GLD261016P00550000,2026-02-23 15:21:04+00:00,550.0,86.2,91.1,94.3,2.0,12,1,25.68,,26.9208,0.0365,
GLD261016P00555000,2026-02-24 15:24:28+00:00,555.0,94.1,95.1,98.4,2.0,23,1,25.67,,30.1041,0.0365,
GLD261016P00560000,2026-02-04 15:05:59+00:00,560.0,108.83,98.7,102.85,2.0,33,1,25.94,,37.1992,0.0365,
GLD261016P00565000,2026-01-23 19:02:16+00:00,565.0,111.35,102.9,107.05,82.0,42,1,25.93,,35.9339,0.0365,
GLD261016P00570000,2026-01-29 15:20:44+00:00,570.0,94.8,107.65,111.25,2.0,32,1,25.88,,20.5543,0.0365,
GLD261016P00575000,2026-02-27 15:44:32+00:00,575.0,103.25,112.05,115.3,20.0,83,1,25.62,480.76,32.2944,0.0365,33.83
GLD261016P00580000,2026-01-26 14:48:18+00:00,580.0,116.6,116.35,119.7,2.0,15,1,25.66,,31.7718,0.0365,
GLD261016P00585000,2026-02-04 15:08:05+00:00,585.0,130.47,120.75,124.35,100.0,197,1,25.93,,39.3423,0.0365,
GLD261016P00590000,2026-02-04 16:28:48+00:00,590.0,141.55,125.15,128.55,2.0,8,1,25.66,,44.4406,0.0365,
GLD261016P00595000,2026-02-04 15:09:59+00:00,595.0,140.38,129.65,133.0,8.0,9,1,25.62,,40.9586,0.0365,
GLD261016P00600000,2026-01-29 15:25:09+00:00,600.0,123.0,134.2,137.25,,55,1,25.28,,23.1905,0.0365,
GLD261016P00605000,2026-01-29 16:00:49+00:00,605.0,136.0,138.75,142.0,2.0,126,1,25.52,,31.3863,0.0365,
GLD261016P00610000,2026-02-03 17:22:37+00:00,610.0,158.0,143.35,146.6,2.0,2,1,25.54,,45.2117,0.0365,
GLD261016P00615000,2026-02-04 15:31:24+00:00,615.0,163.07,148.0,151.3,1.0,67,1,25.66,,46.1063,0.0365,
GLD261016P00620000,2026-01-28 18:54:22+00:00,620.0,140.1,152.55,155.95,,126,1,25.67,,22.4637,0.0365,
GLD261016P00625000,2026-02-04 16:30:57+00:00,625.0,174.9,157.2,160.3,2.0,83,1,25.14,,48.9681,0.0365,
GLD261016P00630000,2026-01-29 18:49:10+00:00,630.0,146.66,161.5,165.05,,6,1,25.21,,17.1809,0.0365,
GLD261016P00635000,2026-01-28 20:07:01+00:00,635.0,148.7,166.5,169.8,,1,1,25.24,,,0.0365,
GLD261016P00640000,2026-02-02 15:12:30+00:00,640.0,207.45,171.0,174.55,10.0,7,1,25.24,,63.1258,0.0365,
GLD261016P00645000,2026-01-29 14:44:27+00:00,645.0,148.0,176.0,179.35,,17,1,25.3,,,0.0365,
GLD261016P00650000,2026-01-30 17:48:29+00:00,650.0,203.25,180.55,184.15,144.0,19,1,25.33,,54.7371,0.0365,
GLD261016P00655000,2026-01-28 18:56:01+00:00,655.0,172.06,185.65,188.95,,20,1,25.32,,22.0527,0.0365,
GLD261016P00660000,2026-01-30 17:47:58+00:00,660.0,213.0,190.7,193.8,32.0,0,1,25.4,,55.9971,0.0365,
GLD261016P00680000,2026-02-02 15:46:41+00:00,680.0,251.6,209.75,213.1,,0,1,25.07,,71.7331,0.0365,
GLD261016P00700000,2026-02-23 17:10:58+00:00,700.0,221.72,229.5,232.85,1.0,0,1,25.69,,34.495,0.0365,
GLD261016P00900000,2026-01-29 15:28:03+00:00,900.0,428.05,429.4,433.7,,0,1,41.75,,62.8909,0.0365,
