contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260311C00265000,2026-02-26 20:58:23+00:00,265.0,59.1,49.8,52.25,,42,1,88.7,321.8054,82.2552,0.0365
AVGO260311C00270000,2026-02-26 20:52:40+00:00,270.0,53.8,44.8,47.8,,12,1,84.35,320.86,81.5891,0.0365
AVGO260311C00275000,2026-02-26 20:15:02+00:00,275.0,45.55,41.0,43.45,,2,1,85.52,316.665,78.4311,0.0365
AVGO260311C00280000,2026-03-03 16:17:08+00:00,280.0,36.8,36.4,39.35,5.0,8,1,82.85,312.128,93.3228,0.0365
AVGO260311C00285000,2026-02-27 19:16:43+00:00,285.0,37.95,32.5,35.45,2.0,18,1,82.54,317.505,79.209,0.0365
AVGO260311C00287500,2026-02-27 19:16:53+00:00,287.5,35.9,30.55,33.95,50.0,25,1,83.39,317.505,78.1667,0.0365
AVGO260311C00290000,2026-03-03 18:54:13+00:00,290.0,31.25,29.3,31.65,1.0,4,1,83.48,314.735,92.9259,0.0365
AVGO260311C00300000,2026-03-03 20:46:47+00:00,300.0,23.9,22.45,24.75,16.0,54,1,81.82,314.1,91.8863,0.0365
AVGO260311C00305000,2026-03-03 20:49:41+00:00,305.0,20.55,19.5,21.1,7.0,16,1,79.92,313.99,89.981,0.0365
AVGO260311C00310000,2026-03-03 20:47:08+00:00,310.0,17.63,17.05,17.8,115.0,44,1,79.01,313.955,88.8955,0.0365
AVGO260311C00315000,2026-03-03 20:59:07+00:00,315.0,14.75,14.4,15.1,140.0,65,0,77.84,313.73,87.2111,0.0365
AVGO260311C00317500,2026-03-03 20:59:24+00:00,317.5,13.6,13.25,14.05,248.0,35,0,77.98,313.73,87.0929,0.0365
AVGO260311C00320000,2026-03-03 20:52:11+00:00,320.0,12.0,12.15,12.75,180.0,71,0,77.28,313.135,85.5535,0.0365
AVGO260311C00322500,2026-03-03 18:34:34+00:00,322.5,12.01,11.05,11.95,69.0,31,0,77.54,314.97,86.0731,0.0365
AVGO260311C00325000,2026-03-03 20:58:00+00:00,325.0,10.29,10.1,10.95,77.0,45,0,77.36,313.78,85.2081,0.0365
AVGO260311C00330000,2026-03-03 20:43:16+00:00,330.0,8.65,8.5,9.3,56.0,67,0,77.78,314.14,84.7105,0.0365
AVGO260311C00332500,2026-03-02 20:27:58+00:00,332.5,8.8,7.25,8.5,4.0,4,0,76.36,316.695,79.3386,0.0365
AVGO260311C00335000,2026-03-02 19:59:59+00:00,335.0,8.2,6.85,7.4,4.0,146,0,76.12,317.23,79.1922,0.0365
AVGO260311C00337500,2026-03-02 18:30:06+00:00,337.5,7.14,6.15,6.85,2.0,4,0,76.29,314.67,81.738,0.0365
AVGO260311C00340000,2026-03-03 20:58:30+00:00,340.0,5.75,5.55,5.95,23.0,33,0,75.42,313.73,84.578,0.0365
AVGO260311C00345000,2026-03-03 20:58:00+00:00,345.0,4.56,4.1,4.85,63.0,38,0,74.0,313.78,83.5545,0.0365
AVGO260311C00347500,2026-03-03 20:58:25+00:00,347.5,4.12,3.9,4.4,27.0,22,0,74.94,313.78,83.737,0.0365
AVGO260311C00350000,2026-03-03 20:59:31+00:00,350.0,3.75,3.5,3.95,25.0,271,0,74.94,313.73,84.2711,0.0365
AVGO260311C00352500,2026-03-03 20:20:11+00:00,352.5,3.45,3.05,3.75,21.0,1,0,75.43,314.375,83.8772,0.0365
AVGO260311C00355000,2026-03-03 20:01:25+00:00,355.0,2.92,2.52,3.55,7.0,22,0,75.34,314.62,81.8938,0.0365
AVGO260311C00360000,2026-03-03 20:58:31+00:00,360.0,2.35,2.14,2.5,26.0,54,0,74.41,313.73,83.8102,0.0365
AVGO260311C00365000,2026-03-03 20:58:00+00:00,365.0,1.85,1.72,2.06,1.0,36,0,75.09,313.78,83.6949,0.0365
AVGO260311C00370000,2026-03-03 20:53:34+00:00,370.0,1.48,1.19,1.84,3.0,19,0,75.46,314.09,83.725,0.0365
AVGO260311C00375000,2026-03-03 19:22:05+00:00,375.0,1.16,0.78,1.5,4.0,17,0,74.83,313.82,83.8045,0.0365
AVGO260311C00380000,2026-03-03 20:10:04+00:00,380.0,0.96,0.79,1.11,17.0,42,0,76.0,314.8,84.0402,0.0365
AVGO260311C00385000,2026-03-02 20:32:08+00:00,385.0,0.88,0.46,0.9,30.0,33,0,74.88,317.55,78.6051,0.0365
AVGO260311C00390000,2026-03-03 16:07:49+00:00,390.0,0.59,0.47,0.82,2.0,3,0,77.83,310.57,88.0792,0.0365
AVGO260311C00395000,2026-03-02 15:21:43+00:00,395.0,0.57,0.21,0.7,11.0,12,0,76.66,314.025,82.2547,0.0365
AVGO260311C00400000,2026-03-03 15:11:02+00:00,400.0,0.35,0.24,0.55,10.0,241,0,78.22,313.4,85.0475,0.0365
AVGO260311C00405000,2026-03-02 15:58:43+00:00,405.0,0.45,0.01,0.59,1.0,81,0,78.13,314.97,85.2196,0.0365
