contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120C00410000,2026-03-03 18:56:15+00:00,410.0,25.41,24.55,25.65,35.0,39,0,50.95,314.45,48.9862,0.0365
AVGO261120C00420000,2026-03-03 18:54:17+00:00,420.0,23.42,22.65,23.6,5.0,85,0,50.92,314.735,48.9249,0.0365
AVGO261120C00430000,2026-03-02 15:13:25+00:00,430.0,22.83,20.6,21.8,52.0,112,0,50.78,315.85,49.78,0.0365
AVGO261120C00440000,2026-03-02 16:08:05+00:00,440.0,20.7,19.1,20.0,2.0,97,0,50.78,315.64,49.4718,0.0365
AVGO261120C00450000,2026-02-26 14:30:34+00:00,450.0,22.75,17.45,18.45,10.0,79,0,50.7,325.1005,49.9606,0.0365
AVGO261120C00460000,2026-03-03 20:49:48+00:00,460.0,16.6,16.3,17.15,22.0,55,0,50.91,313.99,48.9705,0.0365
AVGO261120C00470000,2026-03-03 19:00:00+00:00,470.0,15.34,14.75,15.7,39.0,16,0,50.67,314.465,48.9198,0.0365
AVGO261120C00480000,2026-03-03 18:55:03+00:00,480.0,14.23,13.6,14.6,5.0,128,0,50.76,314.31,49.1233,0.0365
AVGO261120C00490000,2026-03-02 15:41:28+00:00,490.0,13.99,12.5,13.35,35.0,96,0,50.66,315.0707,49.9514,0.0365
AVGO261120C00500000,2026-03-03 19:18:51+00:00,500.0,11.8,11.5,12.1,27.0,261,0,50.51,313.1778,49.1081,0.0365
