contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260305P00500000,2026-03-03 21:13:55+00:00,500.0,0.01,0.01,0.03,186.0,106,0,70.7,601.67,109.276,0.0365,27.4
QQQ260305P00505000,2026-03-03 19:16:54+00:00,505.0,0.03,0.01,0.03,32.0,52,0,67.19,602.03,111.0914,0.0365,26.62
QQQ260305P00510000,2026-03-03 21:04:57+00:00,510.0,0.03,0.01,0.03,29.0,13,0,63.67,601.67,108.5278,0.0365,27.4
QQQ260305P00515000,2026-02-27 14:33:35+00:00,515.0,0.04,0.01,0.04,4.0,36,0,61.72,604.56,49.661,0.0365,25.67
QQQ260305P00520000,2026-03-03 17:28:38+00:00,520.0,0.05,0.02,0.04,3.0,536,0,58.98,600.39,94.7711,0.0365,27.8
QQQ260305P00525000,2026-03-03 21:05:33+00:00,525.0,0.03,0.02,0.04,52.0,32,0,55.47,601.67,91.1381,0.0365,27.4
QQQ260305P00530000,2026-03-03 15:15:36+00:00,530.0,0.08,0.03,0.05,1011.0,211,0,53.71,594.72,79.4527,0.0365,30.31
QQQ260305P00535000,2026-03-02 20:09:20+00:00,535.0,0.09,0.03,0.05,22.0,599,0,50.0,607.5302,69.7384,0.0365,25.3
QQQ260305P00540000,2026-03-03 20:43:55+00:00,540.0,0.05,0.04,0.06,2066.0,288,0,48.83,602.01,78.0659,0.0365,27.15
QQQ260305P00545000,2026-03-03 19:59:28+00:00,545.0,0.05,0.05,0.07,26.0,82,0,45.9,602.42,71.6166,0.0365,26.7
QQQ260305P00550000,2026-03-03 21:10:47+00:00,550.0,0.07,0.06,0.07,167.0,714,0,42.19,601.67,69.1994,0.0365,27.4
QQQ260305P00555000,2026-03-03 20:39:11+00:00,555.0,0.07,0.07,0.09,57.0,873,0,39.65,601.99,62.7863,0.0365,27.01
QQQ260305P00560000,2026-03-03 19:54:22+00:00,560.0,0.11,0.09,0.13,190.0,745,0,37.7,602.53,60.1034,0.0365,26.69
QQQ260305P00565000,2026-03-03 21:08:42+00:00,565.0,0.15,0.13,0.17,181.0,1011,0,35.11,601.67,56.5447,0.0365,27.4
QQQ260305P00570000,2026-03-03 21:06:13+00:00,570.0,0.24,0.21,0.26,979.0,4790,0,33.25,601.67,53.8661,0.0365,27.4
QQQ260305P00575000,2026-03-03 21:14:56+00:00,575.0,0.39,0.35,0.4,1352.0,4587,0,31.4,601.67,51.4519,0.0365,27.4
QQQ260305P00576000,2026-03-03 21:13:44+00:00,576.0,0.43,0.4,0.45,627.0,505,0,31.2,601.67,50.9208,0.0365,27.4
QQQ260305P00577000,2026-03-03 20:47:36+00:00,577.0,0.45,0.46,0.5,449.0,469,0,30.96,601.66,49.4086,0.0365,27.35
QQQ260305P00578000,2026-03-03 21:10:47+00:00,578.0,0.54,0.5,0.56,963.0,454,0,30.76,601.67,50.2284,0.0365,27.4
QQQ260305P00579000,2026-03-03 21:03:06+00:00,579.0,0.6,0.58,0.62,500.0,360,0,30.49,601.67,49.6997,0.0365,27.4
QQQ260305P00580000,2026-03-03 21:14:00+00:00,580.0,0.66,0.62,0.69,1574.0,836,0,30.27,601.67,49.3351,0.0365,27.4
QQQ260305P00581000,2026-03-03 21:09:14+00:00,581.0,0.74,0.72,0.77,557.0,698,0,30.05,601.67,48.9781,0.0365,27.4
QQQ260305P00582000,2026-03-03 21:13:27+00:00,582.0,0.83,0.8,0.86,767.0,558,0,29.88,601.67,48.7796,0.0365,27.4
QQQ260305P00583000,2026-03-03 21:13:16+00:00,583.0,0.93,0.86,0.96,710.0,514,0,29.69,601.67,48.5201,0.0365,27.4
QQQ260305P00584000,2026-03-03 21:09:20+00:00,584.0,1.01,0.96,1.06,504.0,639,0,29.42,601.67,47.7652,0.0365,27.4
QQQ260305P00585000,2026-03-03 21:13:48+00:00,585.0,1.13,1.07,1.17,1691.0,2294,0,29.15,601.67,47.577,0.0365,27.4
QQQ260305P00586000,2026-03-03 21:06:06+00:00,586.0,1.22,1.22,1.3,1065.0,1367,0,28.96,601.67,46.6691,0.0365,27.4
QQQ260305P00587000,2026-03-03 21:14:13+00:00,587.0,1.39,1.32,1.43,1084.0,598,0,28.66,601.67,46.8605,0.0365,27.4
QQQ260305P00588000,2026-03-03 21:11:14+00:00,588.0,1.56,1.46,1.58,982.0,745,0,28.43,601.67,46.692,0.0365,27.4
QQQ260305P00589000,2026-03-03 21:12:19+00:00,589.0,1.68,1.62,1.73,1149.0,323,0,28.1,601.67,45.8634,0.0365,27.4
QQQ260305P00590000,2026-03-03 21:14:43+00:00,590.0,1.86,1.82,1.9,8107.0,2374,0,27.81,601.67,45.5606,0.0365,27.4
QQQ260305P00591000,2026-03-03 21:13:49+00:00,591.0,2.05,1.97,2.09,5060.0,596,0,27.55,601.67,45.1458,0.0365,27.4
QQQ260305P00592000,2026-03-03 21:12:27+00:00,592.0,2.24,2.16,2.29,6246.0,546,0,27.25,601.67,44.5626,0.0365,27.4
QQQ260305P00593000,2026-03-03 21:13:08+00:00,593.0,2.49,2.38,2.51,5161.0,487,0,26.95,601.67,44.3984,0.0365,27.4
QQQ260305P00594000,2026-03-03 21:10:40+00:00,594.0,2.72,2.61,2.74,2550.0,402,0,26.61,601.67,43.8288,0.0365,27.4
QQQ260305P00595000,2026-03-03 21:14:59+00:00,595.0,2.93,2.9,2.94,6043.0,1036,0,26.01,601.67,43.0137,0.0365,27.4
QQQ260305P00596000,2026-03-03 21:14:31+00:00,596.0,3.21,3.13,3.28,2083.0,409,0,26.03,601.67,42.5563,0.0365,27.4
QQQ260305P00597000,2026-03-03 21:11:54+00:00,597.0,3.54,3.42,3.57,2214.0,339,0,25.67,601.67,42.2863,0.0365,27.4
QQQ260305P00598000,2026-03-03 21:04:15+00:00,598.0,3.74,3.75,3.89,1994.0,434,0,25.33,601.67,40.7346,0.0365,27.4
