contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260402C00270000,2026-02-27 20:50:44+00:00,270.0,123.85,133.0,136.65,2.0,9,1,74.61,392.2,66.5313,0.0365
MSFT260402C00280000,2026-02-27 20:52:23+00:00,280.0,114.27,123.05,126.7,10.0,31,1,69.46,393.59,,0.0365
MSFT260402C00290000,2026-02-27 20:53:17+00:00,290.0,105.3,113.15,116.8,12.0,33,1,64.94,393.745,53.8633,0.0365
MSFT260402C00300000,2026-02-27 20:54:36+00:00,300.0,94.19,103.25,106.9,10.0,17,1,60.38,393.29,,0.0365
MSFT260402C00310000,2026-02-27 20:52:37+00:00,310.0,85.65,93.4,97.05,6.0,6,1,56.19,393.745,47.0472,0.0365
MSFT260402C00320000,2026-02-27 20:52:33+00:00,320.0,75.02,83.65,87.05,2.0,23,1,51.64,393.745,33.016,0.0365
MSFT260402C00340000,2026-03-02 16:57:05+00:00,340.0,62.8,64.35,67.5,1.0,1,1,51.97,400.75,37.3561,0.0365
MSFT260402C00345000,2026-03-02 20:48:58+00:00,345.0,55.44,59.6,62.75,15.0,15,1,49.83,397.485,38.9722,0.0365
MSFT260402C00350000,2026-03-02 16:30:42+00:00,350.0,51.69,56.25,58.4,21.0,27,1,49.12,397.335,42.1609,0.0365
MSFT260402C00355000,2026-03-03 19:49:08+00:00,355.0,53.35,50.25,53.1,12.0,2,1,44.68,405.255,38.2328,0.0365
MSFT260402C00360000,2026-03-03 17:20:54+00:00,360.0,45.0,45.75,49.35,3.0,24,1,45.65,400.655,38.1237,0.0365
MSFT260402C00365000,2026-03-02 14:34:29+00:00,365.0,33.84,41.9,44.45,4.0,51,1,42.46,393.5,33.2089,0.0365
MSFT260402C00370000,2026-03-03 18:20:36+00:00,370.0,37.15,37.4,39.35,6.0,40,1,38.62,403.71,29.7399,0.0365
MSFT260402C00375000,2026-03-03 16:11:25+00:00,375.0,31.07,33.3,36.05,1.0,20,1,39.8,399.46,34.1951,0.0365
MSFT260402C00380000,2026-03-03 20:46:03+00:00,380.0,30.66,29.5,31.85,24.0,25,1,38.03,403.52,34.7166,0.0365
MSFT260402C00385000,2026-03-03 19:26:01+00:00,385.0,28.27,25.75,27.8,149.0,138,1,36.33,405.76,33.3177,0.0365
MSFT260402C00390000,2026-03-03 20:46:25+00:00,390.0,23.38,23.3,23.65,258.0,149,1,34.06,403.52,33.4318,0.0365
MSFT260402C00395000,2026-03-03 20:43:53+00:00,395.0,19.54,19.9,20.25,291.0,176,1,33.11,403.73,31.2719,0.0365
MSFT260402C00400000,2026-03-03 20:52:40+00:00,400.0,16.5,16.8,17.1,308.0,495,1,32.22,403.18,31.4808,0.0365
MSFT260402C00405000,2026-03-03 20:37:56+00:00,405.0,13.4,14.0,14.25,205.0,466,0,31.43,402.88,30.5058,0.0365
MSFT260402C00410000,2026-03-03 20:53:38+00:00,410.0,11.11,11.45,11.65,4355.0,337,0,30.62,404.03,29.183,0.0365
MSFT260402C00415000,2026-03-03 20:49:08+00:00,415.0,8.94,9.2,9.4,726.0,870,0,29.96,403.58,29.1731,0.0365
MSFT260402C00420000,2026-03-03 20:58:55+00:00,420.0,7.3,7.25,7.5,227.0,628,0,29.45,403.79,29.1171,0.0365
MSFT260402C00425000,2026-03-03 20:39:19+00:00,425.0,5.3,5.65,5.85,263.0,786,0,28.9,403.095,28.1802,0.0365
MSFT260402C00430000,2026-03-03 20:57:55+00:00,430.0,4.3,4.3,4.45,431.0,639,0,28.32,403.785,28.1359,0.0365
MSFT260402C00435000,2026-03-03 20:50:38+00:00,435.0,3.3,3.25,3.4,97.0,530,0,28.05,403.3397,28.2891,0.0365
MSFT260402C00440000,2026-03-03 20:56:59+00:00,440.0,2.42,2.42,2.5,136.0,960,0,27.6,403.49,27.7889,0.0365
MSFT260402C00445000,2026-03-03 20:54:38+00:00,445.0,1.77,1.78,1.85,27.0,473,0,27.4,403.58,27.5061,0.0365
MSFT260402C00450000,2026-03-03 20:38:10+00:00,450.0,1.29,1.32,1.38,142.0,364,0,27.38,403.02,27.656,0.0365
MSFT260402C00455000,2026-03-03 20:35:11+00:00,455.0,0.95,0.97,1.03,1282.0,130,0,27.44,403.61,27.4146,0.0365
MSFT260402C00460000,2026-03-03 20:37:21+00:00,460.0,0.7,0.72,0.78,170.0,256,0,27.64,402.88,27.8399,0.0365
MSFT260402C00465000,2026-03-03 19:30:09+00:00,465.0,0.63,0.54,0.59,32.0,118,0,27.84,406.36,27.5585,0.0365
MSFT260402C00470000,2026-03-03 19:59:16+00:00,470.0,0.45,0.41,0.46,130.0,175,0,28.22,404.18,28.4325,0.0365
MSFT260402C00475000,2026-03-03 19:53:11+00:00,475.0,0.35,0.33,0.37,7.0,262,0,28.74,404.715,28.6249,0.0365
