contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260410P00500000,2026-03-03 20:57:01+00:00,500.0,0.7,0.69,0.7,165.0,15,0,46.51,680.08,48.1113,0.0365,23.53
SPY260410P00505000,2026-03-03 20:39:13+00:00,505.0,0.68,0.73,0.75,35.0,1,0,45.68,680.57,46.6459,0.0365,23.02
SPY260410P00510000,2026-03-03 20:40:25+00:00,510.0,0.73,0.78,0.79,95.0,1,0,44.75,680.59,45.8305,0.0365,23.05
SPY260410P00515000,2026-03-03 20:16:46+00:00,515.0,0.75,0.83,0.84,18.0,7,0,43.87,680.39,44.6473,0.0365,22.86
SPY260410P00520000,2026-03-03 17:37:45+00:00,520.0,0.99,0.88,0.89,19.0,16,0,42.97,676.87,44.5988,0.0365,24.57
SPY260410P00525000,2026-03-03 15:47:48+00:00,525.0,1.45,0.93,0.95,30.0,3,0,42.11,671.72,45.19,0.0365,27.13
SPY260410P00530000,2026-03-03 17:37:45+00:00,530.0,1.01,0.99,1.01,15.0,133,0,41.24,676.87,42.0288,0.0365,24.57
SPY260410P00540000,2026-03-03 19:18:28+00:00,540.0,1.03,1.13,1.15,164.0,14,0,39.53,680.83,40.3146,0.0365,22.81
SPY260410P00545000,2026-03-03 19:18:28+00:00,545.0,1.1,1.21,1.23,123.0,6,0,38.68,680.83,39.4437,0.0365,22.81
SPY260410P00550000,2026-03-03 18:20:23+00:00,550.0,1.2,1.3,1.32,270.0,43,0,37.85,679.19,38.3597,0.0365,23.52
SPY260410P00555000,2026-03-03 19:00:55+00:00,555.0,1.21,1.4,1.42,116.0,2,0,37.04,681.22,37.5066,0.0365,22.74
SPY260410P00560000,2026-03-03 21:14:46+00:00,560.0,1.51,1.51,1.53,24.0,6,0,36.23,680.28,37.606,0.0365,23.58
SPY260410P00565000,2026-03-03 19:53:24+00:00,565.0,1.43,1.63,1.65,37.0,15,0,35.43,680.972,35.949,0.0365,22.49
SPY260410P00570000,2026-03-03 20:42:53+00:00,570.0,1.68,1.76,1.78,76.0,277,0,34.61,680.385,35.6392,0.0365,23.16
SPY260410P00575000,2026-03-03 20:43:10+00:00,575.0,1.83,1.91,1.93,60.0,1018,0,33.83,680.52,34.9127,0.0365,23.22
