contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260304P00200000,2026-02-24 20:48:07+00:00,200.0,0.01,0.0,0.01,,26,0,112.5,,63.5927,0.0365
IWM260304P00210000,2026-02-19 15:05:24+00:00,210.0,0.05,0.0,0.01,,1,0,93.75,,47.309,0.0365
IWM260304P00215000,2026-02-27 15:17:24+00:00,215.0,0.02,0.0,0.01,20.0,20,0,84.38,260.78,66.2644,0.0365
IWM260304P00220000,2026-03-02 14:43:10+00:00,220.0,0.02,0.0,0.01,20.0,165,0,75.0,259.12,101.1714,0.0365
IWM260304P00225000,2026-03-03 14:34:15+00:00,225.0,0.01,0.0,0.01,250.0,7,0,64.06,256.02,89.673,0.0365
IWM260304P00230000,2026-03-03 15:37:42+00:00,230.0,0.01,0.0,0.01,116.0,206,0,54.69,254.89,72.9462,0.0365
IWM260304P00232500,2026-03-03 15:35:46+00:00,232.5,0.03,0.0,0.01,3.0,15,0,50.0,254.43,73.5141,0.0365
IWM260304P00235000,2026-03-03 15:18:12+00:00,235.0,0.03,0.0,0.01,26.0,7,0,49.22,254.34,65.5494,0.0365
IWM260304P00236000,2026-03-03 20:43:09+00:00,236.0,0.01,0.0,0.02,51.0,8,0,51.17,259.62,68.0857,0.0365
IWM260304P00237000,2026-03-03 20:46:50+00:00,237.0,0.01,0.0,0.02,79.0,28,0,49.22,259.6,65.3124,0.0365
IWM260304P00238000,2026-03-03 17:45:33+00:00,238.0,0.02,0.0,0.02,24.0,163,0,46.88,258.76,65.362,0.0365
IWM260304P00239000,2026-03-03 20:23:00+00:00,239.0,0.01,0.01,0.02,89.0,251,0,44.92,259.74,60.2155,0.0365
IWM260304P00240000,2026-03-03 20:22:33+00:00,240.0,0.01,0.01,0.02,703.0,171,0,42.97,259.74,57.4962,0.0365
IWM260304P00241000,2026-03-03 19:49:37+00:00,241.0,0.02,0.01,0.03,592.0,248,0,42.97,260.78,62.0074,0.0365
IWM260304P00242000,2026-03-03 20:47:22+00:00,242.0,0.02,0.02,0.03,480.0,34,0,41.02,259.64,56.0821,0.0365
IWM260304P00243000,2026-03-03 21:14:24+00:00,243.0,0.03,0.02,0.04,1040.0,550,0,40.23,259.25,54.899,0.0365
IWM260304P00244000,2026-03-03 21:12:05+00:00,244.0,0.03,0.03,0.04,424.0,99,0,38.09,259.25,51.859,0.0365
IWM260304P00245000,2026-03-03 21:14:40+00:00,245.0,0.05,0.04,0.05,951.0,401,0,37.11,259.25,52.5224,0.0365
IWM260304P00246000,2026-03-03 21:14:36+00:00,246.0,0.05,0.05,0.06,1467.0,572,0,35.74,259.25,49.2863,0.0365
IWM260304P00247000,2026-03-03 21:14:56+00:00,247.0,0.07,0.06,0.07,2881.0,372,0,34.28,259.25,48.61,0.0365
IWM260304P00248000,2026-03-03 21:14:50+00:00,248.0,0.09,0.08,0.09,1492.0,318,0,33.3,259.25,47.2502,0.0365
