contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00255000,2026-02-27 17:11:04+00:00,255.0,21.9,22.0,22.7,4.0,78,0,49.99,401.59,53.9989,0.0365
TSLA270617P00260000,2026-03-02 17:39:49+00:00,260.0,26.0,23.5,23.95,1.0,5362,0,49.64,401.115,56.6553,0.0365
TSLA270617P00270000,2026-03-02 19:45:21+00:00,270.0,25.6,26.3,26.75,20.0,998,0,49.12,402.4289,53.4109,0.0365
TSLA270617P00280000,2026-03-03 20:09:46+00:00,280.0,29.57,29.25,29.75,68.0,1625,0,48.62,393.17,52.6955,0.0365
TSLA270617P00290000,2026-02-27 19:13:59+00:00,290.0,32.15,32.5,32.95,10.0,1043,0,48.14,400.06,52.7269,0.0365
TSLA270617P00300000,2026-03-03 20:12:53+00:00,300.0,36.3,35.95,36.35,20.0,4312,0,47.67,392.9699,52.1529,0.0365
TSLA270617P00310000,2026-03-03 20:12:53+00:00,310.0,39.85,39.3,40.0,10.0,548,0,47.25,392.9699,51.8332,0.0365
TSLA270617P00320000,2026-03-03 15:47:24+00:00,320.0,46.81,43.5,43.9,5.0,1139,0,46.88,387.36,52.8899,0.0365
TSLA270617P00330000,2026-03-02 17:18:15+00:00,330.0,45.62,47.55,48.0,22.0,1692,0,46.51,403.365,51.6362,0.0365
TSLA270617P00340000,2026-03-02 14:57:31+00:00,340.0,53.87,51.95,52.35,2.0,1663,0,46.18,396.406,53.0471,0.0365
TSLA270617P00350000,2026-03-03 20:13:17+00:00,350.0,56.7,56.5,56.9,14.0,3495,0,45.85,392.8,51.1656,0.0365
TSLA270617P00360000,2026-03-03 20:01:01+00:00,360.0,61.41,60.95,61.7,6.0,1075,0,45.56,394.32,51.3339,0.0365
TSLA270617P00370000,2026-03-03 19:53:28+00:00,370.0,66.45,66.0,66.75,11.0,8388,0,45.31,393.12,51.0782,0.0365
TSLA270617P00380000,2026-03-03 16:04:02+00:00,380.0,74.89,71.15,71.95,21.0,1005,0,45.03,389.06,52.1956,0.0365
TSLA270617P00390000,2026-03-03 20:59:57+00:00,390.0,77.15,76.8,77.4,270.0,363,0,44.79,392.35,50.93,0.0365
TSLA270617P00400000,2026-03-03 18:28:55+00:00,400.0,83.0,82.2,83.05,42.0,2783,1,44.56,393.395,51.304,0.0365
TSLA270617P00410000,2026-03-03 17:43:41+00:00,410.0,90.45,88.05,88.9,7.0,1425,1,44.34,391.783,51.9402,0.0365
TSLA270617P00420000,2026-03-03 18:30:37+00:00,420.0,94.85,94.0,94.9,7.0,647,1,44.1,393.28,51.3919,0.0365
TSLA270617P00430000,2026-03-03 18:24:13+00:00,430.0,100.85,100.2,101.15,7.0,1279,1,43.91,393.59,51.4342,0.0365
TSLA270617P00440000,2026-03-03 17:48:18+00:00,440.0,108.3,106.6,107.5,4.0,1322,1,43.68,391.81,51.7157,0.0365
TSLA270617P00450000,2026-03-03 18:28:57+00:00,450.0,113.75,113.15,114.05,3.0,823,1,43.48,393.395,51.6005,0.0365
TSLA270617P00460000,2026-03-03 18:29:36+00:00,460.0,120.45,119.85,120.8,9.0,238,1,43.3,393.355,51.7232,0.0365
TSLA270617P00470000,2026-03-03 17:52:21+00:00,470.0,128.4,126.7,127.65,7.0,210,1,43.08,391.71,52.0497,0.0365
TSLA270617P00480000,2026-03-03 18:28:15+00:00,480.0,134.2,133.75,134.7,10.0,441,1,42.9,393.395,51.9846,0.0365
TSLA270617P00490000,2026-03-03 18:36:41+00:00,490.0,140.95,140.9,141.85,4.0,189,1,42.69,393.759,52.0429,0.0365
TSLA270617P00500000,2026-03-03 18:28:06+00:00,500.0,148.5,148.15,149.1,4.0,738,1,42.47,393.395,52.2841,0.0365
TSLA270617P00510000,2026-03-02 15:08:30+00:00,510.0,154.95,155.6,156.55,2.0,226,1,42.28,395.8099,52.6161,0.0365
TSLA270617P00520000,2026-03-02 14:30:04+00:00,520.0,167.85,163.15,164.15,1.0,161,1,42.1,389.445,53.9652,0.0365
TSLA270617P00530000,2026-03-03 20:59:53+00:00,530.0,171.4,170.25,171.8,2.0,135,1,41.88,392.35,52.7931,0.0365
TSLA270617P00540000,2026-03-03 17:52:01+00:00,540.0,180.2,178.2,179.6,4.0,306,1,41.68,391.71,53.413,0.0365
TSLA270617P00550000,2026-02-26 14:40:26+00:00,550.0,176.8,186.1,187.45,12.0,291,1,41.43,410.75,53.0946,0.0365
TSLA270617P00560000,2026-03-03 19:26:36+00:00,560.0,195.39,194.1,195.5,2.0,391,1,41.25,391.47,53.4692,0.0365
TSLA270617P00570000,2026-02-04 16:18:52+00:00,570.0,198.89,202.15,203.6,1.0,69,1,41.02,,50.6635,0.0365
TSLA270617P00580000,2026-03-03 17:56:04+00:00,580.0,212.8,210.35,211.85,1.0,177,1,40.83,390.925,54.5178,0.0365
TSLA270617P00590000,2026-03-03 17:21:57+00:00,590.0,220.9,218.55,220.2,1.0,104,1,40.64,391.475,54.921,0.0365
TSLA270617P00600000,2026-03-03 17:18:55+00:00,600.0,229.35,226.7,228.4,1.0,454,1,40.28,391.35,55.2561,0.0365
TSLA270617P00610000,2026-03-03 17:57:03+00:00,610.0,237.95,234.8,237.1,2.0,113,1,40.21,391.1619,55.622,0.0365
TSLA270617P00620000,2026-03-03 17:57:08+00:00,620.0,246.45,243.45,245.7,2.0,175,1,40.0,391.1619,55.9639,0.0365
TSLA270617P00630000,2026-03-03 20:48:51+00:00,630.0,254.23,252.0,254.3,10.0,130,1,39.73,392.02,56.1745,0.0365
TSLA270617P00640000,2026-03-03 17:20:05+00:00,640.0,263.5,260.7,263.0,2.0,137,1,39.48,391.055,56.5431,0.0365
TSLA270617P00650000,2026-01-26 14:56:43+00:00,650.0,245.74,269.75,271.65,1.0,256,1,39.11,,39.939,0.0365
TSLA270617P00660000,2026-03-03 17:15:34+00:00,660.0,281.75,278.35,280.6,1.0,164,1,38.93,390.41,57.5236,0.0365
TSLA270617P00670000,2026-01-08 15:23:37+00:00,670.0,269.73,269.3,272.05,2.0,162,1,0.0,,44.7785,0.0365
TSLA270617P00680000,2026-03-03 20:26:41+00:00,680.0,297.6,296.15,298.45,2.0,220,1,38.34,392.22,57.9324,0.0365
TSLA270617P00690000,2026-03-03 20:26:06+00:00,690.0,306.85,305.15,307.5,2.0,79,1,38.07,392.22,58.5518,0.0365
TSLA270617P00700000,2026-03-03 18:35:20+00:00,700.0,315.35,314.35,316.5,1.0,614,1,37.67,393.62,59.2713,0.0365
TSLA270617P00710000,2026-02-20 17:13:25+00:00,710.0,312.0,323.4,325.75,3.0,195,1,37.47,,50.9167,0.0365
TSLA270617P00720000,2026-03-03 18:35:20+00:00,720.0,333.65,332.55,334.95,1.0,98,1,37.14,393.62,60.2995,0.0365
TSLA270617P00730000,2026-03-03 17:17:36+00:00,730.0,343.2,341.8,344.25,7.0,57,1,36.87,391.35,60.0456,0.0365
TSLA270617P00740000,2026-03-03 17:11:34+00:00,740.0,354.95,351.1,353.55,3.0,382,1,36.53,390.5901,61.8364,0.0365
TSLA270617P00750000,2026-02-02 16:09:00+00:00,750.0,342.8,360.55,362.75,1.0,340,1,35.96,,48.3437,0.0365
TSLA270617P00760000,2026-02-17 18:18:02+00:00,760.0,362.5,369.85,372.3,4.0,76,1,35.82,,56.2416,0.0365
TSLA270617P00770000,2026-02-23 18:27:38+00:00,770.0,377.8,379.25,381.75,6.0,81,1,35.46,,60.8152,0.0365
TSLA270617P00780000,2026-02-25 16:51:57+00:00,780.0,372.45,388.8,391.25,2.0,26,1,35.1,,51.0336,0.0365
TSLA270617P00790000,2026-03-03 17:12:14+00:00,790.0,402.35,398.35,400.75,2.0,37,1,34.65,390.5901,65.01,0.0365
TSLA270617P00800000,2026-02-24 15:41:04+00:00,800.0,396.75,408.05,410.2,3.0,190,1,33.98,,56.1381,0.0365
TSLA270617P00810000,2026-02-25 14:31:31+00:00,810.0,398.43,417.7,420.05,1.0,49,1,34.1,,50.7056,0.0365
TSLA270617P00820000,2026-02-25 19:02:35+00:00,820.0,408.05,427.25,429.55,1.0,35,1,33.32,,51.3377,0.0365
TSLA270617P00830000,2026-02-18 16:37:17+00:00,830.0,418.75,437.0,439.8,6.0,30,1,34.39,,52.8725,0.0365
TSLA270617P00840000,2026-02-18 16:39:09+00:00,840.0,428.2,446.8,449.0,10.0,33,1,32.58,,53.3561,0.0365
TSLA270617P00850000,2026-02-19 17:59:25+00:00,850.0,442.3,456.65,458.7,2.0,57,1,31.93,,57.4246,0.0365
TSLA270617P00860000,2026-02-25 18:57:51+00:00,860.0,445.55,466.45,468.55,1.0,49,1,31.74,,52.9574,0.0365
TSLA270617P00870000,2026-02-27 19:27:08+00:00,870.0,470.71,476.3,478.4,1.0,19,1,31.48,399.84,68.7877,0.0365
TSLA270617P00880000,2026-02-23 20:16:15+00:00,880.0,485.35,486.25,488.3,1.0,43,1,31.37,,69.1518,0.0365
TSLA270617P00890000,2026-02-18 15:51:00+00:00,890.0,477.2,495.75,498.75,2.0,48,1,33.67,,57.0477,0.0365
TSLA270617P00900000,2026-02-23 20:21:10+00:00,900.0,505.15,505.85,508.65,1.0,18,1,33.65,,70.7086,0.0365
TSLA270617P00910000,2026-02-17 20:40:14+00:00,910.0,500.4,515.8,518.75,2.0,45,1,34.41,,61.2356,0.0365
TSLA270617P00920000,2026-02-11 15:51:14+00:00,920.0,498.45,525.8,529.55,6.0,0,1,37.36,,52.3314,0.0365
TSLA270617P00930000,2026-03-03 18:29:16+00:00,930.0,536.65,535.8,538.75,3.0,0,1,35.13,393.29,74.7482,0.0365
TSLA270617P00940000,2026-01-09 14:30:07+00:00,940.0,510.0,516.9,519.6,1.0,119,1,0.0,,46.9533,0.0365
TSLA270617P00970000,2026-03-03 16:43:34+00:00,970.0,578.95,575.75,578.75,2.0,0,1,36.51,391.57,78.6455,0.0365
TSLA270617P00980000,2026-03-03 18:29:16+00:00,980.0,586.65,585.75,589.55,2.0,0,1,39.53,393.29,78.7203,0.0365
TSLA270617P00990000,2026-01-21 16:46:30+00:00,990.0,566.3,595.75,598.75,,0,1,37.18,,56.9776,0.0365
