contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P01000000,2026-03-03 19:13:34+00:00,1000.0,371.0,365.0,375.0,4.0,13,1,26.0,655.13,44.86,0.0365
META281215P01010000,2026-03-03 19:16:51+00:00,1010.0,378.85,373.0,383.0,2.0,2,1,25.73,655.37,45.0508,0.0365
META281215P01020000,2026-03-03 19:21:50+00:00,1020.0,386.61,382.0,392.0,4.0,1,1,25.76,656.19,45.2843,0.0365
META281215P01070000,2026-01-22 16:28:27+00:00,1070.0,443.45,424.0,434.0,,1,1,24.63,,49.613,0.0365
META281215P01100000,2026-02-03 15:43:38+00:00,1100.0,421.5,450.0,460.0,1.0,3,1,23.93,,39.5757,0.0365
META281215P01170000,2026-02-09 18:50:24+00:00,1170.0,498.0,514.0,524.0,1.0,2,1,22.93,,45.1458,0.0365
META281215P01180000,2026-02-09 19:09:01+00:00,1180.0,508.0,523.0,533.0,,1,1,22.6,,45.7053,0.0365
META281215P01200000,2026-02-13 16:58:08+00:00,1200.0,552.1,542.0,552.0,3.0,2,1,22.46,,52.3878,0.0365
META281215P01220000,2026-01-21 19:20:59+00:00,1220.0,610.55,561.0,571.0,,3,1,22.25,,62.031,0.0365
META281215P01480000,2026-02-03 15:53:11+00:00,1480.0,780.0,820.0,830.0,,0,1,26.48,,54.3506,0.0365
