contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260309C00557500,2026-02-24 17:03:05+00:00,557.5,82.91,94.3,101.25,,8,1,52.15,,,0.0365
META260309C00560000,2026-02-24 17:03:05+00:00,560.0,80.57,91.95,98.35,,8,1,86.73,,,0.0365
META260309C00562500,2026-02-24 17:16:06+00:00,562.5,78.04,89.35,96.7,,8,1,56.1,,,0.0365
META260309C00565000,2026-02-24 17:16:06+00:00,565.0,75.71,86.85,94.25,,8,1,55.2,,,0.0365
META260309C00567500,2026-02-26 15:44:11+00:00,567.5,83.4,84.45,91.4,,18,1,51.22,650.94,,0.0365
META260309C00570000,2026-02-26 15:44:11+00:00,570.0,81.03,82.25,89.3,,18,1,56.1,650.94,,0.0365
META260309C00572500,2026-02-26 15:57:27+00:00,572.5,79.0,79.4,86.85,,5,1,52.32,652.17,,0.0365
META260309C00575000,2026-02-26 15:57:27+00:00,575.0,76.57,76.95,84.0,,5,1,79.55,652.17,,0.0365
META260309C00577500,2026-02-26 16:05:02+00:00,577.5,76.03,74.5,81.75,,11,1,79.07,653.3975,,0.0365
META260309C00580000,2026-02-26 16:05:02+00:00,580.0,73.65,72.05,78.9,,11,1,75.11,653.3975,,0.0365
META260309C00582500,2026-02-26 16:26:42+00:00,582.5,74.38,69.55,76.4,,1,1,73.19,655.7,39.3968,0.0365
META260309C00585000,2026-02-26 16:26:42+00:00,585.0,72.04,67.1,73.95,,1,1,71.55,655.7,39.9797,0.0365
META260309C00587500,2026-02-26 17:55:40+00:00,587.5,68.6,65.0,71.8,,5,1,71.52,654.6651,39.3816,0.0365
META260309C00590000,2026-03-03 18:37:39+00:00,590.0,67.08,62.25,69.0,8.0,7,1,67.96,657.4534,,0.0365
META260309C00592500,2026-02-27 18:48:08+00:00,592.5,50.75,59.8,67.2,5.0,8,1,69.62,640.74,39.8198,0.0365
META260309C00595000,2026-03-02 14:55:05+00:00,595.0,53.58,57.4,64.75,2.0,5,1,67.86,647.75,36.4124,0.0365
META260309C00600000,2026-03-03 16:17:20+00:00,600.0,51.48,52.55,59.95,87.0,1,1,64.76,650.02,46.0613,0.0365
META260309C00612500,2026-02-27 20:55:00+00:00,612.5,36.75,42.25,46.8,6.0,4,1,51.61,646.53,31.6263,0.0365
META260309C00615000,2026-02-27 20:18:08+00:00,615.0,30.95,39.95,44.5,5.0,5,1,50.44,641.06,34.6078,0.0365
META260309C00617500,2026-03-03 15:02:46+00:00,617.5,30.85,37.75,41.1,2.0,10,1,44.45,644.1,43.4276,0.0365
META260309C00620000,2026-03-02 15:23:28+00:00,620.0,37.6,35.5,39.95,2.0,9,1,48.1,653.86,43.1286,0.0365
META260309C00622500,2026-02-24 14:45:26+00:00,622.5,25.2,33.3,37.95,,14,1,47.88,,,0.0365
META260309C00625000,2026-03-03 15:58:08+00:00,625.0,25.54,31.2,35.15,5.0,36,1,44.54,644.96,42.2733,0.0365
META260309C00627500,2026-03-02 14:46:23+00:00,627.5,27.84,29.05,33.6,1.0,2,1,45.78,649.64,40.7578,0.0365
META260309C00630000,2026-03-03 18:32:46+00:00,630.0,29.41,28.95,29.55,3.0,16,1,37.9,655.47,40.743,0.0365
META260309C00632500,2026-03-03 20:28:48+00:00,632.5,26.8,26.8,27.5,1.0,10,1,37.29,654.72,40.693,0.0365
META260309C00635000,2026-03-03 20:33:45+00:00,635.0,24.6,24.75,25.5,17.0,45,1,36.71,654.595,39.7207,0.0365
META260309C00637500,2026-03-03 19:08:20+00:00,637.5,24.0,23.0,23.45,7.0,4,1,35.8,656.22,39.5379,0.0365
META260309C00640000,2026-03-03 15:52:08+00:00,640.0,19.53,21.1,21.65,18.0,144,1,35.54,643.11,57.3724,0.0365
META260309C00642500,2026-03-03 19:14:43+00:00,642.5,19.42,19.35,19.8,58.0,184,1,34.92,655.13,38.2955,0.0365
META260309C00645000,2026-03-03 18:56:19+00:00,645.0,19.25,17.6,17.95,90.0,63,1,34.13,657.955,36.6991,0.0365
