contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00050000,2026-03-02 20:46:38+00:00,50.0,0.1,0.1,0.16,17.0,200,0,56.25,686.3731,57.2786,0.0365,21.38
SPY281215P00060000,2026-02-18 14:30:02+00:00,60.0,0.19,0.13,0.21,1.0,8,0,53.61,,56.3192,0.0365,
SPY281215P00070000,2026-02-19 18:33:25+00:00,70.0,0.19,0.19,0.27,1.0,3,0,51.71,,52.7765,0.0365,
SPY281215P00080000,2026-02-17 14:30:02+00:00,80.0,0.44,0.27,0.35,1.0,3,0,50.2,,54.5555,0.0365,
SPY281215P00090000,2026-02-17 14:39:34+00:00,90.0,0.37,0.36,0.43,1.0,3,0,49.22,,50.563,0.0365,
SPY281215P00100000,2026-03-02 15:46:18+00:00,100.0,0.54,0.48,0.54,9.0,344,0,47.93,684.445,50.6325,0.0365,21.56
SPY281215P00110000,2026-02-17 18:46:44+00:00,110.0,0.57,0.59,0.67,1.0,4,0,46.78,,48.1497,0.0365,
SPY281215P00130000,2026-03-02 15:03:50+00:00,130.0,0.98,0.91,0.98,1.0,8,0,44.7,684.28,47.5696,0.0365,21.65
SPY281215P00140000,2026-02-19 14:35:47+00:00,140.0,1.11,1.08,1.15,1.0,14,0,43.7,,46.0361,0.0365,
SPY281215P00150000,2026-03-03 21:11:42+00:00,150.0,1.31,1.26,1.34,2.0,67,0,42.76,680.28,45.4696,0.0365,23.64
SPY281215P00160000,2026-02-25 15:11:22+00:00,160.0,1.43,1.46,1.54,1.0,1,0,41.84,,44.1309,0.0365,
SPY281215P00180000,2026-02-27 16:55:23+00:00,180.0,1.98,1.92,1.99,1.0,12,0,40.12,685.61,43.1725,0.0365,19.91
SPY281215P00190000,2026-02-26 14:44:01+00:00,190.0,2.11,2.17,2.25,5.0,27,0,39.34,691.45,42.2012,0.0365,18.32
SPY281215P00200000,2026-03-02 21:08:52+00:00,200.0,2.58,2.45,2.52,1.0,79,0,38.56,686.37,41.9924,0.0365,21.32
SPY281215P00210000,2026-02-26 15:19:57+00:00,210.0,2.74,2.74,2.82,1.0,12,0,37.84,686.4281,40.8735,0.0365,19.99
SPY281215P00220000,2026-02-03 14:54:01+00:00,220.0,2.78,3.05,3.13,14.0,0,0,37.11,,38.9902,0.0365,
SPY281215P00230000,2026-02-25 15:12:17+00:00,230.0,3.27,3.37,3.46,13.0,13,0,36.41,,39.1112,0.0365,
SPY281215P00240000,2026-03-02 19:35:06+00:00,240.0,3.75,3.72,3.81,10.0,5,0,35.73,688.35,39.1311,0.0365,20.44
SPY281215P00250000,2026-02-26 15:20:11+00:00,250.0,4.05,4.09,4.18,1.0,27,0,35.06,685.975,38.245,0.0365,20.01
SPY281215P00260000,2026-02-26 15:20:22+00:00,260.0,4.43,4.46,4.57,1.0,1,0,34.41,685.975,37.6426,0.0365,20.01
SPY281215P00270000,2026-02-26 17:51:28+00:00,270.0,4.85,4.87,4.98,10.0,14,0,33.77,685.51,37.0689,0.0365,20.1
SPY281215P00280000,2026-03-03 16:26:31+00:00,280.0,5.71,5.3,5.42,20.0,40,0,33.15,676.04,36.8161,0.0365,24.93
SPY281215P00290000,2026-03-02 21:04:32+00:00,290.0,5.93,5.74,5.86,2.0,106,0,32.52,686.37,36.3031,0.0365,21.32
SPY281215P00300000,2026-03-02 16:46:16+00:00,300.0,6.27,6.23,6.36,4.0,1133,0,31.94,686.62,35.5834,0.0365,20.83
SPY281215P00310000,2026-02-27 14:41:39+00:00,310.0,6.92,6.72,6.86,1.0,10,0,31.35,682.31,35.0071,0.0365,21.41
SPY281215P00320000,2026-03-03 17:00:40+00:00,320.0,7.67,7.27,7.42,30.0,91,0,30.8,677.52,34.5689,0.0365,24.18
SPY281215P00330000,2026-03-03 15:26:02+00:00,330.0,8.78,7.83,8.0,1.0,42,0,30.25,669.85,34.2455,0.0365,28.03
SPY281215P00340000,2026-03-02 19:42:01+00:00,340.0,8.42,8.43,8.6,10.0,26,0,29.7,688.17,33.5645,0.0365,20.5
SPY281215P00345000,2026-03-02 20:34:44+00:00,345.0,8.82,8.75,8.94,1.0,4,0,29.46,686.02,33.3212,0.0365,21.45
SPY281215P00350000,2026-03-03 15:26:02+00:00,350.0,10.0,9.08,9.27,6.0,49,0,29.2,669.85,33.1547,0.0365,28.03
SPY281215P00355000,2026-03-03 14:55:23+00:00,355.0,10.07,9.41,9.6,1.0,12,0,28.93,673.2,32.8247,0.0365,26.33
SPY281215P00360000,2026-03-03 20:20:20+00:00,360.0,9.8,9.74,9.93,1.0,11,0,28.66,680.92,32.4085,0.0365,22.97
SPY281215P00365000,2026-03-03 15:02:25+00:00,365.0,11.16,10.11,10.31,5.0,14,0,28.43,672.24,32.6046,0.0365,26.57
SPY281215P00370000,2026-02-20 16:34:51+00:00,370.0,10.23,10.49,10.69,5.0,74,0,28.19,,31.5771,0.0365,
SPY281215P00375000,2026-02-18 15:05:39+00:00,375.0,10.5,10.87,11.07,5.0,49,0,27.94,,31.262,0.0365,
SPY281215P00380000,2026-02-05 16:39:48+00:00,380.0,11.05,11.25,11.45,5.0,37,0,27.69,,31.0365,0.0365,
SPY281215P00385000,2026-01-30 17:02:57+00:00,385.0,10.97,11.65,11.85,1.0,6,0,27.44,,30.4179,0.0365,
SPY281215P00390000,2026-02-13 14:50:49+00:00,390.0,12.36,12.08,12.29,2.0,37,0,27.22,,31.0732,0.0365,
SPY281215P00395000,2026-03-02 15:29:56+00:00,395.0,12.57,12.52,12.73,2.0,7,0,26.99,683.43,31.0495,0.0365,21.86
SPY281215P00400000,2026-03-03 15:21:07+00:00,400.0,14.16,12.95,13.17,2.0,92,0,26.76,670.33,31.0131,0.0365,27.78
SPY281215P00405000,2026-02-25 15:09:44+00:00,405.0,12.8,13.39,13.61,1.0,35,0,26.52,,30.0239,0.0365,
SPY281215P00410000,2026-03-02 20:25:39+00:00,410.0,13.83,13.86,14.08,3.0,1165,0,26.29,685.39,30.4934,0.0365,21.5
SPY281215P00415000,2026-03-02 20:34:19+00:00,415.0,14.35,14.36,14.59,3.0,7,0,26.08,686.02,30.3606,0.0365,21.45
SPY281215P00420000,2026-02-25 14:50:30+00:00,420.0,14.11,14.85,15.09,1.0,15,0,25.86,,29.4081,0.0365,
SPY281215P00425000,2026-02-23 17:35:07+00:00,425.0,15.46,15.36,15.6,2.0,8,0,25.64,,29.7151,0.0365,
SPY281215P00430000,2026-02-27 17:42:36+00:00,430.0,15.83,15.86,16.11,6.0,123,0,25.41,683.97,29.6598,0.0365,20.62
SPY281215P00435000,2026-03-02 20:28:12+00:00,435.0,16.35,16.43,16.68,4.0,7,0,25.21,685.71,29.5885,0.0365,21.44
SPY281215P00440000,2026-02-23 19:24:15+00:00,440.0,17.05,17.0,17.25,1.0,22,0,25.0,,29.1646,0.0365,
SPY281215P00445000,2026-03-02 18:14:11+00:00,445.0,17.19,17.58,17.83,40.0,44,0,24.79,687.01,29.1549,0.0365,20.84
SPY281215P00450000,2026-03-03 14:30:01+00:00,450.0,18.6,18.16,18.42,2.0,81,0,24.58,676.17,28.8932,0.0365,25.14
SPY281215P00460000,2026-02-06 16:51:11+00:00,460.0,18.5,19.4,19.67,11.0,1,0,24.17,,27.8653,0.0365,
SPY281215P00465000,2026-02-24 14:38:41+00:00,465.0,20.07,20.06,20.33,1.0,6,0,23.97,,28.3319,0.0365,
SPY281215P00470000,2026-03-03 15:49:09+00:00,470.0,22.45,20.71,20.99,25.0,98,0,23.76,671.32,28.5716,0.0365,27.31
