contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260305P00250000,2026-03-03 21:11:11+00:00,250.0,0.4,0.39,0.41,2732.0,860,0,32.86,259.25,53.6394,0.0365
IWM260305P00251000,2026-03-03 21:04:25+00:00,251.0,0.49,0.49,0.52,2466.0,609,0,32.52,259.25,52.3487,0.0365
IWM260305P00252000,2026-03-03 21:12:00+00:00,252.0,0.62,0.61,0.64,1159.0,378,0,31.89,259.25,51.8803,0.0365
IWM260305P00253000,2026-03-03 21:08:21+00:00,253.0,0.77,0.75,0.79,2121.0,334,0,31.35,259.25,51.0057,0.0365
IWM260305P00254000,2026-03-03 21:13:21+00:00,254.0,0.92,0.92,0.97,1441.0,866,0,30.79,259.25,49.5354,0.0365
IWM260305P00255000,2026-03-03 21:14:08+00:00,255.0,1.14,1.13,1.19,1740.0,507,0,30.3,259.25,48.8458,0.0365
IWM260305P00256000,2026-03-03 21:14:20+00:00,256.0,1.37,1.38,1.44,1882.0,1281,0,29.66,259.25,47.5052,0.0365
IWM260305P00257000,2026-03-03 21:04:52+00:00,257.0,1.65,1.67,1.72,511.0,632,0,28.86,259.25,46.1476,0.0365
IWM260305P00258000,2026-03-03 21:00:34+00:00,258.0,1.88,1.99,2.06,1110.0,754,0,28.15,259.25,43.0781,0.0365
IWM260305P00259000,2026-03-03 21:13:04+00:00,259.0,2.44,2.38,2.47,825.0,655,0,27.61,259.25,45.0887,0.0365
IWM260305P00260000,2026-03-03 21:10:05+00:00,260.0,2.92,2.84,2.93,2932.0,1817,1,26.97,259.25,44.3711,0.0365
IWM260305P00261000,2026-03-03 20:59:00+00:00,261.0,3.33,3.16,3.62,1393.0,1284,1,28.15,259.25,41.1447,0.0365
IWM260305P00262000,2026-03-03 20:47:59+00:00,262.0,3.87,3.94,4.22,323.0,556,1,27.71,259.64,43.7486,0.0365
IWM260305P00263000,2026-03-03 20:51:40+00:00,263.0,4.55,4.61,4.7,1266.0,1066,1,24.98,259.195,37.2061,0.0365
IWM260305P00264000,2026-03-03 20:46:34+00:00,264.0,4.89,3.95,6.3,25.0,333,1,35.96,259.64,34.8988,0.0365
IWM260305P00265000,2026-03-03 20:54:46+00:00,265.0,5.93,6.15,7.23,156.0,152,1,38.5,259.35,33.7379,0.0365
IWM260305P00266000,2026-03-03 20:19:55+00:00,266.0,6.71,5.58,8.12,3.0,26,1,40.31,259.87,44.0586,0.0365
IWM260305P00267000,2026-03-03 21:03:07+00:00,267.0,8.01,6.46,9.09,20.0,18,1,42.99,259.25,41.4695,0.0365
IWM260305P00268000,2026-03-03 21:04:25+00:00,268.0,8.92,8.87,10.04,63.0,100,1,45.31,259.25,41.2863,0.0365
IWM260305P00269000,2026-03-03 18:26:13+00:00,269.0,9.0,8.35,11.03,13.0,4,1,48.07,260.07,34.5646,0.0365
IWM260305P00270000,2026-03-03 20:09:05+00:00,270.0,9.53,9.43,12.03,8.0,2,1,50.93,260.385,,0.0365
IWM260305P00271000,2026-03-03 19:30:23+00:00,271.0,11.12,10.4,13.03,20.0,5,1,53.71,259.96,42.3299,0.0365
IWM260305P00272000,2026-03-03 18:28:32+00:00,272.0,11.87,11.43,14.03,11.0,4,1,56.45,259.86,,0.0365
IWM260305P00273000,2026-03-02 14:49:27+00:00,273.0,13.47,12.44,15.02,2.0,4,1,58.98,259.66,38.6663,0.0365
IWM260305P00274000,2026-03-03 21:06:32+00:00,274.0,15.01,13.35,15.11,9.0,19,1,42.58,259.25,66.6136,0.0365
IWM260305P00275000,2026-03-02 19:26:42+00:00,275.0,11.22,14.43,17.02,13.0,17,1,64.21,263.81,29.7568,0.0365
IWM260305P00277000,2026-02-27 16:52:18+00:00,277.0,15.75,16.43,19.02,2.0,0,1,69.26,261.3,29.1542,0.0365
IWM260305P00277500,2026-03-02 14:30:45+00:00,277.5,18.99,16.91,19.52,1.0,0,1,70.51,258.695,53.0781,0.0365
IWM260305P00278000,2026-02-27 14:51:12+00:00,278.0,17.42,17.1,20.02,1.0,0,1,71.73,260.56,29.1004,0.0365
IWM260305P00287000,2026-02-20 15:01:12+00:00,287.0,22.38,26.1,29.02,1.0,0,1,92.75,,,0.0365
