contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120P00300000,2026-03-03 20:10:34+00:00,300.0,8.15,8.15,8.4,2.0,132,0,34.81,405.44,36.9914,0.0365
MSFT261120P00305000,2026-03-02 19:28:47+00:00,305.0,9.21,8.9,9.3,1.0,27,0,34.66,399.905,36.0969,0.0365
MSFT261120P00310000,2026-03-03 15:42:46+00:00,310.0,11.0,9.75,10.05,21.0,175,0,34.23,397.335,36.63,0.0365
MSFT261120P00315000,2026-03-02 20:42:12+00:00,315.0,11.61,10.65,10.95,1.0,16,0,33.92,397.13,35.8553,0.0365
MSFT261120P00320000,2026-03-03 19:25:13+00:00,320.0,11.5,11.6,11.9,5.0,240,0,33.61,405.65,35.9756,0.0365
MSFT261120P00325000,2026-03-03 19:25:13+00:00,325.0,12.5,12.65,12.95,4.0,163,0,33.34,405.65,35.7445,0.0365
MSFT261120P00330000,2026-03-03 19:25:11+00:00,330.0,13.55,13.75,14.0,207.0,436,0,33.0,405.65,35.5018,0.0365
MSFT261120P00335000,2026-03-03 19:25:38+00:00,335.0,14.7,14.9,15.2,3.0,349,0,32.75,405.76,35.323,0.0365
MSFT261120P00340000,2026-03-03 18:56:49+00:00,340.0,15.95,16.15,16.45,1.0,121,0,32.48,405.485,35.0985,0.0365
MSFT261120P00345000,2026-03-03 18:57:27+00:00,345.0,17.25,17.45,17.75,2.0,629,0,32.18,405.7101,34.9593,0.0365
MSFT261120P00350000,2026-03-03 20:41:42+00:00,350.0,19.17,18.9,19.2,50.0,1755,0,31.96,403.3,34.7648,0.0365
MSFT261120P00355000,2026-03-03 18:55:50+00:00,355.0,20.15,20.3,20.65,303.0,181,0,31.66,405.31,34.5764,0.0365
MSFT261120P00360000,2026-03-03 20:46:49+00:00,360.0,22.2,21.9,22.25,12.0,483,0,31.43,403.52,34.4466,0.0365
MSFT261120P00365000,2026-03-03 19:25:13+00:00,365.0,23.2,23.6,23.95,7.0,137,0,31.21,405.65,34.2278,0.0365
MSFT261120P00370000,2026-03-03 20:15:53+00:00,370.0,25.5,25.35,25.7,16.0,3852,0,30.96,404.23,34.2285,0.0365
MSFT261120P00375000,2026-02-27 19:43:48+00:00,375.0,31.0,27.2,27.55,1.0,119,0,30.72,392.76,33.8098,0.0365
MSFT261120P00380000,2026-03-03 18:36:55+00:00,380.0,28.44,29.15,29.55,9.0,532,0,30.54,405.9938,33.7621,0.0365
MSFT261120P00385000,2026-03-03 20:46:49+00:00,385.0,31.52,31.2,31.55,7.0,193,0,30.27,403.52,33.8504,0.0365
MSFT261120P00390000,2026-03-03 16:50:47+00:00,390.0,34.26,33.3,33.75,11.0,1039,0,30.1,401.3,33.582,0.0365
MSFT261120P00395000,2026-03-02 16:42:09+00:00,395.0,36.8,35.5,35.95,1.0,267,0,29.85,399.56,33.1344,0.0365
MSFT261120P00400000,2026-03-03 16:50:47+00:00,400.0,39.0,37.85,38.3,1.0,1885,0,29.65,401.3,33.4991,0.0365
MSFT261120P00405000,2026-03-03 16:57:53+00:00,405.0,41.7,40.25,40.65,40.0,210,1,29.37,400.96,33.5029,0.0365
MSFT261120P00410000,2026-03-03 15:31:22+00:00,410.0,44.1,42.75,43.25,7.0,850,1,29.22,395.045,31.3183,0.0365
MSFT261120P00415000,2026-03-03 16:50:47+00:00,415.0,46.7,45.35,45.85,1.0,114,1,28.99,401.3,33.3445,0.0365
MSFT261120P00420000,2026-03-03 16:52:02+00:00,420.0,49.65,48.1,49.0,3.0,885,1,29.09,401.35,33.473,0.0365
MSFT261120P00425000,2026-02-27 16:20:32+00:00,425.0,55.9,49.95,52.55,1.0,365,1,29.42,394.615,33.3013,0.0365
MSFT261120P00430000,2026-03-03 19:57:28+00:00,430.0,53.6,53.75,54.3,28.0,487,1,28.36,404.55,33.2638,0.0365
MSFT261120P00435000,2026-03-03 20:25:01+00:00,435.0,56.99,56.75,57.3,11.0,588,1,28.15,403.4199,33.1392,0.0365
MSFT261120P00440000,2026-03-02 14:58:55+00:00,440.0,65.3,59.75,60.35,5.0,509,1,27.91,398.25,34.9128,0.0365
MSFT261120P00445000,2026-03-03 14:56:09+00:00,445.0,68.65,62.9,63.5,10.0,146,1,27.67,394.97,33.6562,0.0365
MSFT261120P00450000,2026-03-03 19:42:26+00:00,450.0,65.6,66.1,66.8,250.0,686,1,27.48,405.0,33.17,0.0365
MSFT261120P00455000,2026-02-27 18:51:35+00:00,455.0,76.14,69.4,70.5,11.0,254,1,27.53,393.2775,33.2718,0.0365
MSFT261120P00460000,2026-02-25 19:30:10+00:00,460.0,75.19,72.8,74.2,1.0,257,1,27.52,,34.6814,0.0365
MSFT261120P00465000,2026-03-03 18:36:55+00:00,465.0,75.28,75.7,77.65,1.0,63,1,27.25,405.9938,33.371,0.0365
MSFT261120P00470000,2026-03-02 15:51:31+00:00,470.0,83.13,78.5,81.4,1.0,28,1,27.15,399.23,33.4735,0.0365
MSFT261120P00475000,2026-03-03 16:20:49+00:00,475.0,87.63,82.35,85.0,1.0,44,1,26.86,399.51,34.3656,0.0365
MSFT261120P00480000,2026-03-03 18:57:44+00:00,480.0,86.4,86.4,89.05,1.0,188,1,26.9,405.7101,33.6859,0.0365
MSFT261120P00485000,2026-02-20 20:06:11+00:00,485.0,93.7,89.95,92.7,2.0,11,1,26.51,,35.2383,0.0365
MSFT261120P00490000,2026-03-03 16:20:49+00:00,490.0,99.24,94.15,96.4,1.0,38,1,26.08,399.51,34.7896,0.0365
MSFT261120P00495000,2026-03-03 17:06:52+00:00,495.0,100.9,97.7,100.55,1.0,6,1,26.01,402.275,34.5913,0.0365
MSFT261120P00500000,2026-03-03 16:56:36+00:00,500.0,105.54,102.05,104.85,3.0,47,1,26.05,400.96,34.5148,0.0365
MSFT261120P00505000,2026-02-18 16:24:04+00:00,505.0,108.98,106.05,108.95,,2,1,25.81,,35.4452,0.0365
MSFT261120P00510000,2026-02-26 17:16:08+00:00,510.0,114.35,110.2,112.9,5.0,20,1,25.31,400.12,34.7107,0.0365
MSFT261120P00515000,2026-02-24 15:25:11+00:00,515.0,129.23,114.45,117.35,1.0,10,1,25.32,,45.6666,0.0365
MSFT261120P00520000,2026-03-03 15:33:02+00:00,520.0,127.49,118.8,121.85,11.0,17,1,25.35,395.5,36.4494,0.0365
MSFT261120P00525000,2026-02-24 18:49:31+00:00,525.0,138.0,123.15,126.25,4.0,26,1,25.19,,46.5959,0.0365
MSFT261120P00530000,2026-03-03 15:00:52+00:00,530.0,137.15,127.9,130.65,6.0,17,1,24.95,394.7261,37.3173,0.0365
MSFT261120P00535000,2026-02-23 15:44:23+00:00,535.0,146.9,132.05,135.0,1.0,14,1,24.56,,47.4789,0.0365
MSFT261120P00540000,2026-03-02 17:10:52+00:00,540.0,140.78,136.55,139.75,1.0,3,1,24.73,400.49,37.0694,0.0365
MSFT261120P00545000,2026-02-03 15:41:49+00:00,545.0,133.75,141.2,144.15,,2,1,24.24,,28.1364,0.0365
MSFT261120P00550000,2026-02-19 19:51:22+00:00,550.0,154.0,146.2,149.0,1.0,2,1,24.5,,43.451,0.0365
MSFT261120P00555000,2026-02-17 18:40:08+00:00,555.0,158.2,150.85,153.75,5.0,0,1,24.54,,43.5098,0.0365
MSFT261120P00560000,2026-02-17 17:11:19+00:00,560.0,163.5,154.85,158.5,5.0,0,1,24.54,,44.5665,0.0365
MSFT261120P00570000,2026-02-03 19:35:15+00:00,570.0,160.85,164.6,168.25,1.0,0,1,24.97,,34.12,0.0365
MSFT261120P00575000,2026-02-12 14:30:06+00:00,575.0,172.8,169.5,173.15,,0,1,25.21,,41.7234,0.0365
MSFT261120P00580000,2026-03-02 17:43:43+00:00,580.0,179.5,174.45,178.1,2.0,0,1,25.56,400.43,42.0746,0.0365
MSFT261120P00600000,2026-03-02 17:43:32+00:00,600.0,199.25,194.25,198.1,1.0,0,1,27.39,400.57,44.8699,0.0365
MSFT261120P00610000,2026-02-27 20:50:00+00:00,610.0,219.35,204.45,208.1,1.0,0,1,28.27,392.2,49.7708,0.0365
MSFT261120P00620000,2026-02-10 14:30:03+00:00,620.0,202.7,214.2,218.15,,0,1,29.25,,30.4422,0.0365
MSFT261120P00625000,2026-02-27 20:50:00+00:00,625.0,234.2,219.2,223.1,1.0,0,1,29.54,392.2,51.7012,0.0365
MSFT261120P00630000,2026-02-27 20:50:00+00:00,630.0,239.25,224.25,228.1,1.0,0,1,29.96,392.2,52.4329,0.0365
MSFT261120P00635000,2026-02-10 14:30:03+00:00,635.0,217.6,229.45,233.1,,0,1,30.37,,32.3287,0.0365
MSFT261120P00645000,2026-02-10 14:30:03+00:00,645.0,227.6,239.45,243.1,1.0,0,1,31.18,,33.6781,0.0365
MSFT261120P00650000,2026-02-06 14:30:04+00:00,650.0,253.1,244.3,248.1,1.0,0,1,31.58,,56.6443,0.0365
MSFT261120P00655000,2026-02-06 14:30:04+00:00,655.0,258.1,249.35,253.1,1.0,0,1,31.98,,57.2922,0.0365
MSFT261120P00675000,2026-02-06 14:30:04+00:00,675.0,278.05,269.45,273.1,1.0,0,1,33.51,,59.7834,0.0365
MSFT261120P00680000,2026-02-06 14:30:04+00:00,680.0,283.05,274.45,278.1,1.0,0,1,33.89,,60.4033,0.0365
