contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260402C00195000,2026-02-25 14:33:29+00:00,195.0,138.45,117.7,121.4,,1,1,86.52,,199.864,0.0365
AVGO260402C00200000,2026-02-26 17:49:07+00:00,200.0,114.3,112.8,116.5,18.0,4,1,84.42,312.81,80.3381,0.0365
AVGO260402C00210000,2026-02-27 20:53:30+00:00,210.0,111.0,103.15,106.15,3.0,2,1,76.49,319.435,78.0889,0.0365
AVGO260402C00225000,2026-02-27 16:42:53+00:00,225.0,94.88,89.1,91.8,4.0,4,1,74.98,317.1601,78.147,0.0365
AVGO260402C00235000,2026-02-27 18:53:43+00:00,235.0,84.0,79.7,82.45,2.0,17,1,72.42,316.395,68.581,0.0365
AVGO260402C00240000,2026-02-20 19:00:43+00:00,240.0,96.75,75.5,77.85,2.0,0,1,72.71,,141.0057,0.0365
AVGO260402C00245000,2026-02-25 20:05:07+00:00,245.0,91.55,70.6,73.3,,20,1,70.23,,143.8226,0.0365
AVGO260402C00250000,2026-02-27 15:11:07+00:00,250.0,70.4,66.05,68.75,2.0,10,1,68.63,318.98,45.9107,0.0365
AVGO260402C00260000,2026-02-27 15:32:51+00:00,260.0,63.37,57.75,59.85,3.0,5,1,66.99,317.2,69.1978,0.0365
AVGO260402C00265000,2026-03-03 19:59:04+00:00,265.0,55.17,53.6,56.15,1.0,11,1,67.16,314.15,66.6194,0.0365
AVGO260402C00270000,2026-02-26 15:42:28+00:00,270.0,50.15,49.25,51.2,,2,1,63.79,310.28,68.3961,0.0365
AVGO260402C00275000,2026-02-27 16:42:53+00:00,275.0,46.95,46.05,48.5,15.0,10,1,66.74,317.1601,49.6817,0.0365
AVGO260402C00280000,2026-03-03 15:44:00+00:00,280.0,40.0,41.35,44.35,10.0,27,1,63.58,309.28,65.3834,0.0365
AVGO260402C00285000,2026-03-02 17:13:25+00:00,285.0,40.72,39.0,41.3,1.0,29,1,65.92,315.5463,62.4201,0.0365
AVGO260402C00290000,2026-03-03 18:43:30+00:00,290.0,37.2,34.25,36.8,2.0,85,1,61.47,314.92,64.5218,0.0365
AVGO260402C00295000,2026-03-03 19:33:57+00:00,295.0,32.0,31.3,34.35,9.0,2,1,62.66,312.515,63.1678,0.0365
AVGO260402C00300000,2026-03-03 15:18:21+00:00,300.0,29.42,28.95,30.9,1.0,29,1,62.66,311.095,66.5466,0.0365
AVGO260402C00305000,2026-03-03 19:31:08+00:00,305.0,26.4,25.9,27.55,2.0,6,1,61.3,312.9,62.5027,0.0365
AVGO260402C00310000,2026-03-03 20:58:22+00:00,310.0,24.0,23.65,24.6,227.0,131,1,61.16,313.78,61.5597,0.0365
AVGO260402C00315000,2026-03-03 20:58:47+00:00,315.0,21.61,21.05,22.1,248.0,174,0,60.67,313.78,61.5885,0.0365
AVGO260402C00320000,2026-03-03 15:18:45+00:00,320.0,20.5,18.7,19.65,7.0,143,0,60.1,311.095,68.2017,0.0365
AVGO260402C00325000,2026-03-03 17:35:21+00:00,325.0,16.99,16.85,17.5,57.0,103,0,60.16,312.91,61.5525,0.0365
AVGO260402C00330000,2026-03-03 20:41:07+00:00,330.0,15.1,14.6,15.4,11.0,165,0,59.26,314.035,60.1917,0.0365
AVGO260402C00335000,2026-03-03 20:34:10+00:00,335.0,13.27,12.75,13.7,138.0,169,0,59.0,314.03,59.8432,0.0365
AVGO260402C00340000,2026-03-03 17:28:52+00:00,340.0,11.53,11.45,12.0,10.0,163,0,59.08,315.11,57.9748,0.0365
AVGO260402C00345000,2026-03-03 20:49:15+00:00,345.0,10.08,9.7,10.5,36.0,396,0,58.34,313.99,59.1418,0.0365
AVGO260402C00350000,2026-03-03 20:18:24+00:00,350.0,8.75,8.75,9.2,44.0,127,0,58.69,313.81,59.0256,0.0365
AVGO260402C00355000,2026-03-03 19:56:34+00:00,355.0,7.75,7.25,7.95,53.0,36,0,57.81,313.9501,59.2665,0.0365
AVGO260402C00360000,2026-03-03 19:57:15+00:00,360.0,6.6,6.25,7.0,19.0,207,0,57.82,313.9501,58.7084,0.0365
AVGO260402C00365000,2026-03-03 19:03:07+00:00,365.0,5.85,5.3,6.1,31.0,183,0,57.61,314.48,58.7259,0.0365
AVGO260402C00370000,2026-03-03 19:32:25+00:00,370.0,4.8,4.8,5.25,10.0,209,0,57.97,312.9,58.8793,0.0365
AVGO260402C00375000,2026-03-03 20:07:48+00:00,375.0,4.39,3.75,4.6,8.0,53,0,57.23,314.45,58.8873,0.0365
AVGO260402C00380000,2026-03-03 20:04:35+00:00,380.0,3.76,3.2,4.1,9.0,92,0,57.51,314.1016,59.0404,0.0365
AVGO260402C00385000,2026-03-03 20:52:21+00:00,385.0,3.05,2.82,3.45,140.0,217,0,57.52,313.135,58.7794,0.0365
AVGO260402C00390000,2026-03-03 20:08:29+00:00,390.0,2.65,2.42,2.9,125.0,284,0,57.37,314.737,57.9382,0.0365
AVGO260402C00395000,2026-03-03 17:00:38+00:00,395.0,2.54,2.06,2.49,6.0,42,0,57.4,314.05,60.0304,0.0365
AVGO260402C00400000,2026-03-03 20:15:19+00:00,400.0,1.94,1.72,2.07,100.0,157,0,57.09,314.25,58.4136,0.0365
AVGO260402C00405000,2026-03-02 20:49:59+00:00,405.0,2.15,1.57,2.03,14.0,30,0,58.55,317.69,58.998,0.0365
AVGO260402C00410000,2026-03-02 17:47:35+00:00,410.0,1.65,1.19,1.58,4.0,22,0,57.28,315.95,58.4572,0.0365
AVGO260402C00415000,2026-03-03 20:19:21+00:00,415.0,1.21,0.94,1.38,9.0,115,0,57.18,313.95,58.9089,0.0365
AVGO260402C00420000,2026-03-03 17:00:24+00:00,420.0,1.14,0.84,1.23,1.0,152,0,57.78,314.765,59.5706,0.0365
AVGO260402C00425000,2026-03-03 17:28:43+00:00,425.0,0.96,0.86,1.17,4.0,16,0,59.4,315.11,59.3469,0.0365
AVGO260402C00430000,2026-03-02 15:32:33+00:00,430.0,0.88,0.65,0.94,2.0,15,0,58.55,312.48,60.4903,0.0365
AVGO260402C00435000,2026-03-03 15:09:27+00:00,435.0,0.66,0.58,0.8,4.0,33,0,58.81,313.125,59.9082,0.0365
AVGO260402C00440000,2026-03-03 15:05:48+00:00,440.0,0.59,0.54,0.79,94.0,44,0,60.11,311.78,61.1498,0.0365
AVGO260402C00445000,2026-03-03 20:11:52+00:00,445.0,0.47,0.41,0.7,20.0,3,0,59.96,314.7,59.4213,0.0365
AVGO260402C00450000,2026-03-02 15:31:00+00:00,450.0,0.44,0.4,0.54,12.0,11,0,59.96,312.414,60.254,0.0365
AVGO260402C00455000,2026-03-03 20:46:48+00:00,455.0,0.34,0.3,0.78,12.0,10,0,62.79,314.1,59.9887,0.0365
AVGO260402C00460000,2026-03-03 20:44:29+00:00,460.0,0.3,0.21,0.6,32.0,6,0,61.62,314.15,60.3966,0.0365
AVGO260402C00465000,2026-03-03 20:06:55+00:00,465.0,0.23,0.03,0.53,4.0,18,0,59.91,314.285,59.6227,0.0365
AVGO260402C00470000,2026-03-03 20:05:40+00:00,470.0,0.25,0.17,0.34,2.0,13,0,60.55,314.1016,61.7487,0.0365
AVGO260402C00475000,2026-03-03 20:04:54+00:00,475.0,0.2,0.13,0.51,12.0,1,0,63.77,314.06,61.385,0.0365
AVGO260402C00480000,2026-03-03 20:02:57+00:00,480.0,0.18,0.11,0.38,4.0,3,0,62.84,314.045,61.9174,0.0365
AVGO260402C00485000,2026-03-03 20:02:03+00:00,485.0,0.14,0.04,0.22,2.0,66,0,59.47,314.045,61.3719,0.0365
