contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00300000,2026-03-03 20:55:51+00:00,300.0,9.13,8.9,9.2,24.0,1412,0,34.16,403.58,36.4448,0.0365
MSFT261218P00305000,2026-03-03 20:59:59+00:00,305.0,9.88,9.75,10.0,3.0,676,0,33.83,403.78,36.1438,0.0365
MSFT261218P00310000,2026-03-03 15:08:58+00:00,310.0,12.7,10.6,10.9,1.0,427,0,33.56,393.01,36.2768,0.0365
MSFT261218P00315000,2026-03-03 19:26:04+00:00,315.0,11.45,11.55,11.85,5.0,307,0,33.28,405.76,35.7458,0.0365
MSFT261218P00320000,2026-03-03 19:35:43+00:00,320.0,12.63,12.55,12.8,15.0,6220,0,32.94,404.666,35.5565,0.0365
MSFT261218P00325000,2026-03-03 19:23:32+00:00,325.0,13.95,13.6,13.95,15.0,585,0,32.74,405.62,35.8084,0.0365
MSFT261218P00330000,2026-03-03 20:19:02+00:00,330.0,15.0,14.75,15.1,4.0,801,0,32.47,403.84,35.1788,0.0365
MSFT261218P00335000,2026-03-03 19:26:06+00:00,335.0,15.75,16.0,16.3,42.0,865,0,32.19,405.76,34.8992,0.0365
MSFT261218P00340000,2026-03-03 19:49:32+00:00,340.0,17.17,17.25,17.6,49.0,2522,0,31.94,405.36,34.794,0.0365
MSFT261218P00345000,2026-03-03 20:03:40+00:00,345.0,18.58,18.65,19.0,6.0,888,0,31.71,405.0599,34.6218,0.0365
MSFT261218P00350000,2026-03-03 20:56:58+00:00,350.0,20.3,20.05,20.35,341.0,4652,0,31.38,403.49,34.3899,0.0365
MSFT261218P00355000,2026-03-03 19:25:03+00:00,355.0,21.3,21.65,22.0,59.0,639,0,31.23,405.65,34.2423,0.0365
MSFT261218P00360000,2026-03-03 20:15:16+00:00,360.0,23.15,23.25,23.65,31.0,1928,0,31.02,404.23,34.0104,0.0365
MSFT261218P00365000,2026-03-03 19:21:03+00:00,365.0,24.7,24.95,25.35,15.0,1285,0,30.78,405.51,34.0561,0.0365
MSFT261218P00370000,2026-03-03 19:28:03+00:00,370.0,26.31,26.75,27.15,12.0,1022,0,30.56,405.48,33.8031,0.0365
MSFT261218P00375000,2026-03-03 19:20:20+00:00,375.0,28.3,28.6,29.0,4.0,1273,0,30.31,405.3,33.7582,0.0365
MSFT261218P00380000,2026-03-03 20:55:51+00:00,380.0,30.78,30.6,31.0,31.0,3981,0,30.11,403.58,33.641,0.0365
MSFT261218P00385000,2026-03-03 19:22:14+00:00,385.0,32.15,32.65,33.1,9.0,1440,0,29.91,405.835,33.6009,0.0365
MSFT261218P00390000,2026-03-03 19:23:36+00:00,390.0,34.2,34.8,35.25,57.0,1154,0,29.69,405.62,33.4088,0.0365
MSFT261218P00395000,2026-03-03 18:34:35+00:00,395.0,37.0,37.05,37.45,6.0,882,0,29.45,405.76,33.8019,0.0365
MSFT261218P00400000,2026-03-03 20:15:30+00:00,400.0,39.3,39.35,39.85,36.0,4761,0,29.28,403.76,33.1697,0.0365
MSFT261218P00405000,2026-03-03 20:23:03+00:00,405.0,42.1,41.8,42.3,13.0,626,1,29.08,403.37,33.2679,0.0365
MSFT261218P00410000,2026-03-03 20:26:03+00:00,410.0,44.7,43.35,44.8,7.0,2277,1,28.86,403.485,33.3077,0.0365
MSFT261218P00415000,2026-03-03 16:50:45+00:00,415.0,46.35,45.95,47.45,4.0,680,1,28.67,401.3,31.8936,0.0365
MSFT261218P00420000,2026-03-03 18:34:10+00:00,420.0,49.0,49.6,51.35,6.0,3180,1,29.29,405.73,33.2318,0.0365
MSFT261218P00425000,2026-03-03 18:34:04+00:00,425.0,52.03,52.35,53.0,2.0,1074,1,28.29,405.73,33.3997,0.0365
MSFT261218P00430000,2026-03-03 18:52:47+00:00,430.0,54.3,55.2,56.9,2.0,1171,1,28.79,406.0,33.0768,0.0365
MSFT261218P00435000,2026-03-02 20:07:25+00:00,435.0,57.55,58.15,58.8,1.0,656,1,27.82,398.3,30.4944,0.0365
MSFT261218P00440000,2026-03-03 18:34:24+00:00,440.0,60.65,61.25,63.9,101.0,2859,1,29.06,405.73,33.2648,0.0365
MSFT261218P00445000,2026-02-27 15:43:53+00:00,445.0,63.7,64.3,64.95,1.0,777,1,27.36,395.56,29.1246,0.0365
MSFT261218P00450000,2026-03-03 18:33:32+00:00,450.0,66.95,67.55,68.55,71.0,1295,1,27.41,405.73,33.3127,0.0365
MSFT261218P00455000,2026-03-03 18:34:47+00:00,455.0,70.0,70.8,72.8,4.0,299,1,27.88,405.73,33.1958,0.0365
MSFT261218P00460000,2026-03-03 18:37:40+00:00,460.0,73.12,74.15,76.0,23.0,1834,1,27.53,406.14,33.2457,0.0365
MSFT261218P00465000,2026-03-03 18:34:34+00:00,465.0,76.95,77.55,79.45,4.0,496,1,27.3,405.76,33.4356,0.0365
MSFT261218P00470000,2026-03-03 18:34:02+00:00,470.0,80.45,80.15,83.0,1.0,1498,1,27.09,405.73,33.4904,0.0365
MSFT261218P00475000,2026-03-02 17:31:23+00:00,475.0,84.05,84.05,86.6,1.0,14745,1,26.85,399.79,30.7944,0.0365
MSFT261218P00480000,2026-03-03 18:34:38+00:00,480.0,87.7,87.45,89.8,3.0,2785,1,26.21,405.76,33.6957,0.0365
MSFT261218P00485000,2026-03-03 18:34:34+00:00,485.0,91.45,91.2,94.1,1.0,329,1,26.43,405.76,33.8247,0.0365
MSFT261218P00490000,2026-03-03 18:34:34+00:00,490.0,95.3,95.2,97.95,1.0,925,1,26.21,405.76,33.991,0.0365
MSFT261218P00495000,2026-03-03 18:34:32+00:00,495.0,99.15,99.3,101.8,1.0,831,1,25.92,405.76,34.1224,0.0365
MSFT261218P00500000,2026-03-03 18:35:07+00:00,500.0,103.05,103.35,105.85,1.0,4331,1,25.75,405.76,34.2571,0.0365
MSFT261218P00505000,2026-03-03 18:35:34+00:00,505.0,107.1,107.0,109.9,2.0,289,1,25.52,405.9938,34.5968,0.0365
MSFT261218P00510000,2026-03-03 18:35:07+00:00,510.0,111.2,111.2,114.05,2.0,572,1,25.32,405.76,34.7004,0.0365
MSFT261218P00515000,2026-03-03 18:34:38+00:00,515.0,115.35,115.35,118.25,1.0,551,1,25.11,405.76,34.9374,0.0365
MSFT261218P00520000,2026-02-10 15:20:26+00:00,520.0,107.18,119.55,122.5,1.0,276,1,24.88,,22.6931,0.0365
MSFT261218P00525000,2026-02-24 14:30:09+00:00,525.0,142.46,123.0,126.85,20.0,101,1,24.71,,48.4139,0.0365
MSFT261218P00530000,2026-02-25 15:18:12+00:00,530.0,134.53,127.9,131.1,5.0,788,1,24.34,,39.6637,0.0365
MSFT261218P00535000,2026-02-23 20:49:18+00:00,535.0,151.9,132.8,135.85,1.0,30,1,24.58,,49.739,0.0365
MSFT261218P00540000,2026-03-03 16:17:26+00:00,540.0,142.51,137.15,140.3,30.0,176,1,24.35,399.39,37.1623,0.0365
MSFT261218P00545000,2026-02-24 14:58:49+00:00,545.0,159.65,141.65,144.85,10.0,205,1,24.21,,49.8419,0.0365
MSFT261218P00550000,2026-03-03 15:45:13+00:00,550.0,154.6,146.4,149.3,1.0,407,1,23.83,396.43,38.6383,0.0365
MSFT261218P00555000,2026-03-02 16:42:23+00:00,555.0,156.08,150.9,154.0,1.0,20,1,23.8,399.56,38.3582,0.0365
MSFT261218P00560000,2026-02-25 15:53:06+00:00,560.0,161.65,155.75,158.45,15.0,42,1,23.23,,42.257,0.0365
MSFT261218P00565000,2025-12-16 14:51:37+00:00,565.0,100.65,134.65,138.45,3.0,22,1,0.0,,,0.0365
MSFT261218P00570000,2026-02-03 14:32:19+00:00,570.0,153.88,164.75,168.4,1.0,0,1,24.07,,26.4086,0.0365
MSFT261218P00575000,2025-11-18 18:09:33+00:00,575.0,97.38,108.3,109.95,1.0,27,1,0.0,,,0.0365
MSFT261218P00580000,2026-01-07 15:52:06+00:00,580.0,101.47,179.5,183.75,1.0,200,1,33.28,,,0.0365
MSFT261218P00585000,2025-10-30 17:20:35+00:00,585.0,81.38,103.35,105.35,2.0,7,1,0.0,,,0.0365
MSFT261218P00590000,2025-12-16 14:50:49+00:00,590.0,120.7,158.15,162.4,22.0,67,1,0.0,,,0.0365
MSFT261218P00595000,2026-01-26 15:23:08+00:00,595.0,129.6,189.0,193.05,5.0,0,1,25.5,,,0.0365
MSFT261218P00600000,2026-02-06 20:29:00+00:00,600.0,200.48,194.2,198.1,1.0,0,1,26.04,,46.5527,0.0365
MSFT261218P00605000,2026-01-21 20:28:20+00:00,605.0,161.13,199.2,203.1,5.0,0,1,26.47,,,0.0365
MSFT261218P00610000,2025-11-25 20:41:41+00:00,610.0,134.33,138.35,140.45,1.0,31,1,0.0,,,0.0365
MSFT261218P00615000,2026-01-23 19:56:08+00:00,615.0,149.05,209.45,213.1,5.0,0,1,27.29,,,0.0365
MSFT261218P00620000,2026-01-29 20:45:58+00:00,620.0,189.26,214.45,218.1,1.0,0,1,27.7,,,0.0365
MSFT261218P00625000,2026-01-21 20:48:37+00:00,625.0,182.04,219.45,223.1,20.0,0,1,28.1,,,0.0365
MSFT261218P00630000,2026-01-14 20:55:03+00:00,630.0,171.5,224.45,228.1,34.0,0,1,28.49,,,0.0365
MSFT261218P00635000,2025-08-27 15:22:35+00:00,635.0,131.45,125.85,128.0,2.0,41,1,0.0,,,0.0365
MSFT261218P00640000,2026-01-12 19:55:00+00:00,640.0,160.65,239.55,243.5,3.0,0,1,38.81,,,0.0365
MSFT261218P00645000,2025-11-20 19:20:41+00:00,645.0,165.39,171.7,175.65,1.0,0,1,0.0,,,0.0365
MSFT261218P00650000,2025-12-03 17:30:55+00:00,650.0,168.0,176.55,180.8,1.0,0,1,0.0,,,0.0365
MSFT261218P00655000,2025-11-24 17:13:50+00:00,655.0,180.32,181.45,185.95,12.0,0,1,0.0,,,0.0365
MSFT261218P00660000,2025-11-20 20:20:00+00:00,660.0,179.43,186.2,190.3,2.0,0,1,0.0,,,0.0365
MSFT261218P00665000,2025-11-05 17:06:09+00:00,665.0,157.35,191.6,195.95,5.0,0,1,0.0,,,0.0365
MSFT261218P00670000,2025-11-04 16:24:08+00:00,670.0,157.7,196.45,200.85,15.0,0,1,0.0,,,0.0365
MSFT261218P00675000,2025-10-22 16:30:42+00:00,675.0,154.9,195.5,200.0,5.0,0,1,0.0,,,0.0365
MSFT261218P00680000,2025-10-30 14:10:28+00:00,680.0,156.55,188.0,192.5,2.0,0,1,0.0,,,0.0365
MSFT261218P00685000,2025-10-07 13:40:08+00:00,685.0,158.72,173.5,178.0,1.0,1,1,0.0,,,0.0365
MSFT261218P00690000,2025-10-30 17:58:15+00:00,690.0,164.15,197.5,202.5,5.0,0,1,0.0,,,0.0365
MSFT261218P00695000,2025-10-30 17:58:15+00:00,695.0,168.85,203.0,207.5,,0,1,0.0,,,0.0365
MSFT261218P00700000,2026-02-12 20:19:38+00:00,700.0,296.0,294.45,298.1,5.0,0,1,33.62,,55.5989,0.0365
MSFT261218P00720000,2025-08-12 17:53:30+00:00,720.0,191.0,0.0,0.0,20.0,0,1,0.0,,,0.0365
MSFT261218P00740000,2025-07-30 18:35:30+00:00,740.0,226.83,231.0,235.5,4.0,0,1,0.0,,,0.0365
MSFT261218P00800000,2026-02-02 15:38:19+00:00,800.0,373.0,394.05,398.1,1.0,0,1,39.85,,36.4175,0.0365
