contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121P00285000,2026-02-17 19:32:29+00:00,285.0,38.72,39.0,42.34,2.0,368,1,18.56,,24.501,0.0365
IWM280121P00290000,2026-01-16 14:41:21+00:00,290.0,39.5,41.9,45.37,2.0,2,1,18.2,,22.9278,0.0365
IWM280121P00295000,2025-12-15 20:38:55+00:00,295.0,50.88,43.41,47.39,,1,1,16.96,,28.4888,0.0365
IWM280121P00300000,2026-02-26 19:34:28+00:00,300.0,46.59,48.0,52.5,4.0,43,1,18.0,265.44,26.1141,0.0365
IWM280121P00305000,2025-11-18 16:30:43+00:00,305.0,72.76,56.12,57.28,1.0,3,1,18.74,,38.7936,0.0365
IWM280121P00310000,2026-02-24 15:20:46+00:00,310.0,57.61,55.0,59.5,1.0,55,1,17.3,,27.2824,0.0365
IWM280121P00315000,2026-03-02 20:45:05+00:00,315.0,61.34,58.5,63.5,1.0,24,1,17.23,263.66,29.353,0.0365
IWM280121P00320000,2026-03-02 20:45:05+00:00,320.0,61.62,62.5,67.0,1.0,27,1,16.58,263.66,27.3073,0.0365
IWM280121P00325000,2026-02-06 14:32:02+00:00,325.0,67.57,66.5,71.0,1.0,3,1,16.28,,27.2753,0.0365
IWM280121P00330000,2026-02-24 18:11:09+00:00,330.0,69.37,70.5,75.5,2.0,92,1,16.42,,26.1607,0.0365
IWM280121P00335000,2026-02-19 19:01:47+00:00,335.0,74.01,75.0,80.0,1.0,18,1,16.49,,26.9912,0.0365
IWM280121P00340000,2026-03-03 15:22:12+00:00,340.0,87.0,79.5,84.5,3.0,10,1,16.5,253.35,31.3242,0.0365
IWM280121P00345000,2026-03-02 14:46:20+00:00,345.0,86.0,84.0,89.0,3.0,3,1,16.43,259.65,30.8126,0.0365
IWM280121P00350000,2026-01-20 17:33:33+00:00,350.0,85.9,89.0,94.0,,1,1,17.0,,27.8155,0.0365
IWM280121P00355000,2025-11-20 20:42:48+00:00,355.0,123.0,100.0,105.0,,0,1,24.24,,50.1616,0.0365
IWM280121P00380000,2025-12-30 16:48:56+00:00,380.0,128.5,117.5,122.5,,0,1,17.54,,42.402,0.0365
