contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327C00270000,2026-02-18 20:32:11+00:00,270.0,130.05,132.75,136.4,1.0,2,1,78.61,,,0.0365
MSFT260327C00290000,2026-02-27 14:54:19+00:00,290.0,105.0,112.85,116.5,1.0,1,1,68.04,394.365,,0.0365
MSFT260327C00300000,2026-02-23 20:37:35+00:00,300.0,85.2,103.0,106.1,7.0,10,1,60.11,,,0.0365
MSFT260327C00310000,2026-02-27 18:35:01+00:00,310.0,85.0,93.1,96.15,6.0,6,1,55.52,393.86,43.0715,0.0365
MSFT260327C00320000,2026-02-24 18:03:13+00:00,320.0,69.47,83.2,86.3,,4,1,51.42,,,0.0365
MSFT260327C00325000,2026-02-11 14:57:09+00:00,325.0,83.0,78.3,81.4,1.0,3,1,62.11,,48.8288,0.0365
MSFT260327C00330000,2026-03-03 20:11:27+00:00,330.0,76.92,74.0,76.5,11.0,9,1,50.49,405.44,47.4134,0.0365
MSFT260327C00335000,2026-02-26 14:31:22+00:00,335.0,69.4,68.55,71.65,1.0,5,1,56.84,404.1,,0.0365
MSFT260327C00340000,2026-03-02 16:13:29+00:00,340.0,61.0,63.75,66.85,1.0,45,1,54.53,399.255,39.9346,0.0365
MSFT260327C00345000,2026-02-25 15:58:09+00:00,345.0,56.0,58.95,62.1,1.0,12,1,52.37,,,0.0365
MSFT260327C00350000,2026-03-03 14:33:46+00:00,350.0,49.83,54.15,57.65,1.0,12,1,51.44,397.155,40.2037,0.0365
MSFT260327C00355000,2026-02-27 17:36:53+00:00,355.0,42.85,49.8,52.45,1.0,15,1,46.98,394.7,34.5465,0.0365
MSFT260327C00360000,2026-03-03 14:43:50+00:00,360.0,39.0,45.45,48.35,2.0,10,1,47.06,395.3708,36.9586,0.0365
MSFT260327C00365000,2026-03-03 20:41:56+00:00,365.0,41.45,40.95,43.1,3.0,9,1,42.38,403.3,36.2264,0.0365
MSFT260327C00370000,2026-03-03 20:41:25+00:00,370.0,37.4,36.55,38.2,5.0,57,1,39.03,403.3,36.8199,0.0365
MSFT260327C00375000,2026-03-03 15:24:15+00:00,375.0,26.5,32.4,34.35,2.0,163,1,39.04,393.995,37.2841,0.0365
MSFT260327C00380000,2026-03-03 20:41:19+00:00,380.0,29.18,29.55,29.9,23.0,276,1,36.66,403.3,35.3064,0.0365
MSFT260327C00385000,2026-03-03 20:32:34+00:00,385.0,25.0,25.6,25.95,83.0,463,1,35.39,403.11,33.9399,0.0365
MSFT260327C00390000,2026-03-03 20:58:20+00:00,390.0,22.0,21.95,22.25,70.0,576,1,34.3,403.79,33.6538,0.0365
MSFT260327C00395000,2026-03-03 20:59:33+00:00,395.0,18.61,18.5,18.8,576.0,2310,1,33.29,403.78,32.9657,0.0365
MSFT260327C00400000,2026-03-03 20:41:19+00:00,400.0,15.5,15.35,15.6,446.0,2001,1,32.28,403.3,32.9674,0.0365
MSFT260327C00405000,2026-03-03 20:52:49+00:00,405.0,12.3,12.55,12.75,364.0,1019,0,31.45,403.18,31.4314,0.0365
MSFT260327C00410000,2026-03-03 20:49:37+00:00,410.0,9.85,10.0,10.2,836.0,2151,0,30.63,403.71,30.237,0.0365
MSFT260327C00415000,2026-03-03 20:54:34+00:00,415.0,7.9,7.85,8.0,645.0,1104,0,29.9,403.58,30.3025,0.0365
MSFT260327C00420000,2026-03-03 20:54:50+00:00,420.0,6.1,6.0,6.2,509.0,1309,0,29.4,404.03,29.4238,0.0365
MSFT260327C00425000,2026-03-03 20:59:01+00:00,425.0,4.5,4.5,4.65,368.0,1216,0,28.78,403.78,28.887,0.0365
MSFT260327C00430000,2026-03-03 20:54:26+00:00,430.0,3.27,3.25,3.4,568.0,1728,0,28.21,404.03,28.1717,0.0365
MSFT260327C00435000,2026-03-03 20:54:50+00:00,435.0,2.38,2.37,2.52,615.0,1501,0,28.06,404.03,27.9665,0.0365
MSFT260327C00440000,2026-03-03 20:51:36+00:00,440.0,1.71,1.68,1.75,295.0,1043,0,27.53,403.18,28.3445,0.0365
MSFT260327C00445000,2026-03-03 20:47:48+00:00,445.0,1.09,1.19,1.25,276.0,594,0,27.44,403.29,27.4255,0.0365
MSFT260327C00450000,2026-03-03 20:52:33+00:00,450.0,0.81,0.84,0.89,725.0,2096,0,27.44,403.13,27.8899,0.0365
MSFT260327C00455000,2026-03-03 20:02:27+00:00,455.0,0.67,0.59,0.63,97.0,174,0,27.49,405.04,27.9443,0.0365
MSFT260327C00460000,2026-03-03 19:30:39+00:00,460.0,0.51,0.43,0.47,57.0,386,0,27.88,405.9,28.0559,0.0365
MSFT260327C00465000,2026-03-03 20:40:55+00:00,465.0,0.31,0.32,0.35,7.0,159,0,28.25,403.57,28.5435,0.0365
MSFT260327C00470000,2026-03-03 20:40:55+00:00,470.0,0.24,0.24,0.28,53.0,200,0,28.96,403.57,29.1472,0.0365
MSFT260327C00475000,2026-03-03 20:23:20+00:00,475.0,0.2,0.18,0.22,4.0,124,0,29.52,403.37,30.1114,0.0365
MSFT260327C00480000,2026-03-03 20:47:18+00:00,480.0,0.15,0.14,0.19,7.0,187,0,30.47,403.29,30.5554,0.0365
MSFT260327C00485000,2026-03-03 20:44:47+00:00,485.0,0.14,0.11,0.16,1.0,92,0,31.25,403.82,31.6277,0.0365
MSFT260327C00490000,2026-03-03 17:07:12+00:00,490.0,0.13,0.09,0.13,1.0,302,0,31.89,401.75,33.5113,0.0365
MSFT260327C00495000,2026-03-03 18:54:05+00:00,495.0,0.12,0.07,0.12,21.0,551,0,33.01,405.63,33.2655,0.0365
MSFT260327C00500000,2026-03-03 20:09:30+00:00,500.0,0.09,0.06,0.1,36.0,737,0,33.59,405.66,33.5637,0.0365
MSFT260327C00505000,2026-03-02 18:28:35+00:00,505.0,0.07,0.05,0.09,32.0,37,0,34.57,400.29,35.0338,0.0365
MSFT260327C00510000,2026-02-27 15:11:02+00:00,510.0,0.1,0.03,0.09,5.0,15,0,35.84,394.125,37.638,0.0365
MSFT260327C00515000,2026-03-02 20:20:56+00:00,515.0,0.07,0.03,0.07,22.0,72,0,36.13,398.52,38.3063,0.0365
MSFT260327C00520000,2026-03-03 15:14:46+00:00,520.0,0.05,0.02,0.07,11.0,27,0,37.4,394.225,40.3016,0.0365
MSFT260327C00525000,2026-03-02 15:59:27+00:00,525.0,0.05,0.01,0.06,2.0,78,0,38.09,399.445,38.9701,0.0365
MSFT260327C00530000,2026-02-27 19:24:09+00:00,530.0,0.07,0.01,0.06,6.0,191,0,39.26,393.285,41.3049,0.0365
MSFT260327C00535000,2026-02-26 17:34:33+00:00,535.0,0.08,0.0,0.06,2.0,16,0,40.43,400.7099,39.8669,0.0365
MSFT260327C00540000,2026-02-25 15:51:12+00:00,540.0,0.12,0.01,0.05,,89,0,40.82,,41.0743,0.0365
MSFT260327C00545000,2026-02-18 14:39:54+00:00,545.0,0.15,0.0,0.05,1.0,1,0,41.99,,38.8382,0.0365
MSFT260327C00550000,2026-02-23 19:36:36+00:00,550.0,0.11,0.0,2.16,2.0,14,0,64.78,,41.6007,0.0365
MSFT260327C00555000,2026-02-26 18:53:12+00:00,555.0,0.06,0.0,2.15,3.0,2,0,66.24,401.03,42.9476,0.0365
MSFT260327C00560000,2026-02-12 15:58:50+00:00,560.0,0.12,0.0,2.15,,2,0,67.72,,37.7857,0.0365
MSFT260327C00570000,2026-02-26 15:45:00+00:00,570.0,0.05,0.0,2.15,,419,0,70.63,402.75,44.6297,0.0365
MSFT260327C00580000,2026-02-24 17:58:07+00:00,580.0,0.06,0.0,2.14,180.0,181,0,73.41,,45.5796,0.0365
MSFT260327C00600000,2026-02-12 15:21:56+00:00,600.0,0.1,0.0,2.14,,1,0,78.86,,43.8316,0.0365
