contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821C00170000,2026-02-25 17:34:51+00:00,170.0,97.6,91.16,94.09,,2,1,53.83,,56.714,0.0365
IWM260821C00185000,2026-02-27 20:22:34+00:00,185.0,79.76,77.09,79.97,1.0,160,1,48.08,261.06,28.0526,0.0365
IWM260821C00190000,2026-02-06 19:40:39+00:00,190.0,79.0,72.5,75.33,2.0,20,1,46.3,,45.4018,0.0365
IWM260821C00192000,2025-12-18 18:29:04+00:00,192.0,64.29,72.57,73.55,,4,1,45.77,,,0.0365
IWM260821C00193000,2025-12-18 20:34:26+00:00,193.0,63.18,71.61,72.68,,4,1,45.56,,,0.0365
IWM260821C00194000,2025-12-18 20:35:19+00:00,194.0,62.37,69.57,71.83,,12,1,45.38,,,0.0365
IWM260821C00195000,2026-03-03 16:27:21+00:00,195.0,67.07,67.91,70.74,132.0,4,1,44.6,256.97,31.1185,0.0365
IWM260821C00196000,2026-03-03 16:25:26+00:00,196.0,66.46,67.09,69.83,102.0,14,1,44.27,257.455,30.3482,0.0365
IWM260821C00197000,2026-03-03 16:24:05+00:00,197.0,65.42,66.18,68.92,582.0,0,1,43.94,257.3701,30.0222,0.0365
IWM260821C00199000,2026-03-03 19:37:14+00:00,199.0,65.85,64.37,67.11,245.0,8,1,43.3,260.4,27.0575,0.0365
IWM260821C00200000,2026-02-13 16:19:39+00:00,200.0,68.97,63.48,66.2,6.0,39,1,42.96,,40.7545,0.0365
IWM260821C00205000,2026-02-13 14:42:27+00:00,205.0,59.66,59.01,59.94,1.0,22,1,37.24,,25.5427,0.0365
IWM260821C00210000,2026-03-03 19:37:21+00:00,210.0,56.38,54.78,55.49,72.0,17,1,35.9,260.4,28.0928,0.0365
IWM260821C00215000,2026-02-20 18:17:51+00:00,215.0,55.29,49.84,52.99,1.0,36,1,38.48,,36.4255,0.0365
IWM260821C00220000,2026-02-27 16:48:44+00:00,220.0,48.25,46.47,46.95,9.0,114,1,33.63,260.83,26.9445,0.0365
IWM260821C00225000,2026-02-27 19:01:07+00:00,225.0,43.69,41.6,43.9,2.0,34,1,34.52,260.5,26.1935,0.0365
IWM260821C00230000,2026-03-03 20:34:06+00:00,230.0,39.2,38.41,38.78,87.0,56,1,31.43,259.74,26.5009,0.0365
IWM260821C00235000,2026-03-03 20:34:06+00:00,235.0,35.27,34.55,34.93,5.0,25,1,30.48,259.74,25.8725,0.0365
IWM260821C00240000,2026-03-03 20:32:31+00:00,240.0,31.57,30.85,31.23,47.0,196,1,29.55,259.76,25.3691,0.0365
IWM260821C00245000,2026-03-02 16:26:03+00:00,245.0,24.64,27.34,27.71,1.0,63,1,28.69,261.43,16.8275,0.0365
IWM260821C00250000,2026-03-03 19:31:06+00:00,250.0,24.75,23.8,24.37,5.0,806,1,27.86,259.925,24.3314,0.0365
IWM260821C00255000,2026-03-03 19:29:54+00:00,255.0,21.64,21.0,21.88,13.0,1268,1,27.99,259.96,23.8935,0.0365
IWM260821C00260000,2026-03-03 20:48:41+00:00,260.0,18.39,18.01,18.29,15.0,5237,0,26.28,259.48,23.3823,0.0365
