contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE271217C00046500,2026-02-03 19:05:39+00:00,46.5,13.87,12.8,14.75,28.0,675,1,32.5,,17.3675,0.0365
XLE271217C00047000,2026-03-03 14:42:03+00:00,47.0,13.54,12.45,14.3,14.0,64,1,31.85,56.55,18.5951,0.0365
XLE271217C00047500,2026-02-20 20:03:21+00:00,47.5,11.52,11.25,14.4,1.0,32982,1,33.42,,,0.0365
XLE271217C00050000,2026-03-03 15:38:17+00:00,50.0,11.6,10.6,12.5,1.0,3158,1,31.38,56.695,19.177,0.0365
XLE271217C00052500,2026-03-03 21:03:02+00:00,52.5,10.26,9.4,11.05,2.0,1502,1,30.75,56.53,20.9041,0.0365
XLE271217C00055000,2026-03-03 17:59:16+00:00,55.0,9.05,7.6,10.0,88.0,12230,1,31.15,56.845,20.8937,0.0365
XLE271217C00057500,2026-03-03 16:46:40+00:00,57.5,7.75,6.65,8.6,28.0,66988,0,29.99,56.295,22.0637,0.0365
XLE271217C00060000,2026-03-03 20:07:56+00:00,60.0,6.48,5.35,7.65,13.0,2393,0,30.02,56.14,21.8033,0.0365
XLE271217C00062500,2026-03-02 15:03:11+00:00,62.5,5.83,5.1,7.4,4.0,3457,0,32.05,57.01,21.3531,0.0365
XLE271217C00065000,2026-03-03 15:55:06+00:00,65.0,5.25,4.7,5.3,60.0,863,0,27.61,56.57,23.0851,0.0365
XLE271217C00067500,2026-02-27 16:55:41+00:00,67.5,3.85,4.05,5.1,10.0,95,0,29.25,55.35,22.4811,0.0365
XLE271217C00070000,2026-03-03 18:11:06+00:00,70.0,3.9,3.4,4.1,9.0,2880,0,27.86,56.915,22.894,0.0365
XLE271217C00075000,2026-03-02 15:00:13+00:00,75.0,3.0,2.38,3.8,5.0,38,0,30.47,56.83,23.6923,0.0365
XLE271217C00076000,2025-10-24 13:39:43+00:00,76.0,18.57,15.5,20.5,2.0,5,0,79.27,,70.2973,0.0365
XLE271217C00077000,2025-11-20 17:03:36+00:00,77.0,19.25,0.0,0.0,2.0,857,0,6.25,,74.5767,0.0365
XLE271217C00079000,2025-07-24 19:54:36+00:00,79.0,15.0,13.5,17.55,1.0,3,0,72.99,,57.4463,0.0365
XLE271217C00080000,2026-03-02 16:07:22+00:00,80.0,2.23,1.89,2.59,3.0,3060,0,28.86,56.77,23.9976,0.0365
XLE271217C00081000,2025-07-14 13:39:37+00:00,81.0,16.2,12.5,16.4,1.0,16,0,70.74,,61.7503,0.0365
XLE271217C00082000,2025-11-12 19:13:53+00:00,82.0,16.17,0.0,0.0,1.0,87,0,6.25,,67.6234,0.0365
XLE271217C00083000,2025-08-15 13:57:19+00:00,83.0,12.55,12.45,15.85,1.0,2,0,71.03,,53.5646,0.0365
XLE271217C00084000,2025-09-25 18:58:32+00:00,84.0,15.7,14.9,17.3,10.0,13,0,78.14,,65.1212,0.0365
XLE271217C00085000,2025-11-11 18:30:19+00:00,85.0,15.8,0.0,0.0,6.0,1588,0,6.25,,68.2264,0.0365
XLE271217C00086000,2025-10-16 16:27:23+00:00,86.0,11.11,12.8,16.4,2.0,22,0,74.35,,53.3604,0.0365
XLE271217C00087000,2025-11-25 20:50:01+00:00,87.0,11.83,0.0,0.0,4.0,61,0,6.25,,57.7746,0.0365
XLE271217C00088000,2025-11-07 17:05:13+00:00,88.0,12.0,0.0,0.0,1.0,1436,0,6.25,,58.079,0.0365
XLE271217C00089000,2025-11-03 18:23:28+00:00,89.0,11.15,0.0,0.0,86.0,123,0,6.25,,55.8679,0.0365
XLE271217C00090000,2025-12-03 20:50:49+00:00,90.0,12.39,0.0,0.0,120.0,9078,0,6.25,,61.541,0.0365
XLE271217C00091000,2025-11-11 17:28:20+00:00,91.0,12.4,0.0,0.0,8.0,60,0,6.25,,61.0995,0.0365
XLE271217C00092000,2025-11-13 15:36:41+00:00,92.0,11.39,0.0,0.0,1.0,195,0,6.25,,58.6084,0.0365
XLE271217C00093000,2025-12-04 17:38:01+00:00,93.0,11.07,0.0,0.0,300.0,330,0,6.25,,59.0583,0.0365
XLE271217C00094000,2025-11-17 17:17:59+00:00,94.0,10.87,0.0,0.0,2.0,24,0,6.25,,58.1999,0.0365
XLE271217C00095000,2025-12-02 15:59:20+00:00,95.0,9.35,0.0,0.0,1.0,16464,0,6.25,,54.5846,0.0365
XLE271217C00100000,2025-12-04 18:37:59+00:00,100.0,8.4,0.0,0.0,26.0,658,0,6.25,,54.0094,0.0365
XLE271217C00105000,2025-11-20 18:13:01+00:00,105.0,6.33,0.0,0.0,200.0,766,0,12.5,,48.822,0.0365
XLE271217C00110000,2025-11-24 16:18:11+00:00,110.0,4.6,0.0,0.0,1.0,5882,0,12.5,,44.8222,0.0365
XLE271217C00115000,2025-12-04 19:22:01+00:00,115.0,4.33,0.0,0.0,2.0,33318,0,12.5,,45.9368,0.0365
XLE271217C00120000,2025-11-11 19:02:08+00:00,120.0,3.66,0.0,0.0,1.0,527,0,12.5,,44.1798,0.0365
XLE271217C00125000,2025-11-12 14:38:03+00:00,125.0,2.84,0.0,0.0,1.0,234,0,12.5,,42.2438,0.0365
XLE271217C00130000,2025-12-02 17:16:40+00:00,130.0,1.9,0.0,0.0,10.0,371,0,12.5,,39.641,0.0365
XLE271217C00135000,2025-11-10 16:14:26+00:00,135.0,1.52,0.0,0.0,2.0,16,0,12.5,,38.0928,0.0365
XLE271217C00140000,2025-12-04 16:49:28+00:00,140.0,1.4,0.0,0.0,126.0,1067,0,12.5,,39.2169,0.0365
