contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00005000,2026-03-02 20:27:02+00:00,5.0,0.01,0.01,0.02,1.0,18111,0,151.56,399.4996,148.7907,0.0365
TSLA270115P00010000,2026-02-27 19:34:08+00:00,10.0,0.03,0.02,0.05,1.0,7132,0,135.16,399.685,134.3907,0.0365
TSLA270115P00015000,2026-03-02 20:43:14+00:00,15.0,0.07,0.02,0.07,10.0,2390,0,121.48,400.405,129.0027,0.0365
TSLA270115P00020000,2026-02-19 16:05:27+00:00,20.0,0.1,0.04,0.12,50.0,3093,0,116.41,,118.6113,0.0365
TSLA270115P00025000,2026-03-03 17:43:23+00:00,25.0,0.11,0.0,0.18,1.0,1086,0,108.4,391.783,112.2784,0.0365
TSLA270115P00030000,2026-03-03 16:30:37+00:00,30.0,0.18,0.1,0.2,1.0,3811,0,106.45,391.3487,110.2779,0.0365
TSLA270115P00035000,2026-03-03 18:07:10+00:00,35.0,0.24,0.15,0.27,2.0,1572,0,103.61,392.03,107.0108,0.0365
TSLA270115P00040000,2026-02-26 18:12:19+00:00,40.0,0.31,0.23,0.35,1.0,1599,0,101.56,404.1,104.3522,0.0365
TSLA270115P00045000,2026-02-17 14:56:30+00:00,45.0,0.46,0.26,0.43,4.0,486,0,98.24,,101.6595,0.0365
TSLA270115P00050000,2026-03-03 18:39:39+00:00,50.0,0.5,0.44,0.51,199.0,3620,0,97.31,394.41,99.9876,0.0365
TSLA270115P00055000,2026-02-13 20:30:08+00:00,55.0,0.62,0.45,0.65,47.0,633,0,94.58,,95.4631,0.0365
TSLA270115P00060000,2026-03-03 14:35:12+00:00,60.0,0.75,0.56,0.75,25.0,713,0,92.58,393.998,96.4145,0.0365
TSLA270115P00065000,2026-02-24 20:08:50+00:00,65.0,0.74,0.64,0.91,1.0,274,0,90.77,,91.0674,0.0365
TSLA270115P00070000,2026-03-03 15:16:25+00:00,70.0,0.95,0.82,0.95,2.0,3097,0,88.77,390.56,91.4521,0.0365
TSLA270115P00075000,2026-02-19 20:56:36+00:00,75.0,1.0,0.86,1.15,6.0,761,0,86.91,,87.1978,0.0365
TSLA270115P00080000,2026-02-26 16:03:41+00:00,80.0,1.1,1.04,1.22,2.0,2640,0,85.13,408.75,87.5871,0.0365
TSLA270115P00085000,2026-02-12 20:06:37+00:00,85.0,1.26,1.06,1.42,2.0,242,0,83.18,,82.9882,0.0365
TSLA270115P00090000,2026-03-03 19:11:41+00:00,90.0,1.4,1.18,1.56,1.0,478,0,81.47,391.61,83.6323,0.0365
TSLA270115P00095000,2026-02-25 20:42:42+00:00,95.0,1.47,1.35,1.53,1.0,716,0,79.22,,80.7306,0.0365
TSLA270115P00100000,2026-03-02 16:56:43+00:00,100.0,1.79,1.58,1.67,1.0,4977,0,78.05,403.435,82.4147,0.0365
TSLA270115P00105000,2026-02-24 16:17:04+00:00,105.0,1.99,1.63,1.82,10.0,959,0,76.17,,79.3386,0.0365
TSLA270115P00110000,2026-03-02 18:19:09+00:00,110.0,1.89,1.78,1.98,1.0,1254,0,74.76,402.19,77.7297,0.0365
TSLA270115P00115000,2026-03-03 15:58:48+00:00,115.0,2.31,1.95,2.14,4.0,527,0,73.39,387.5501,76.5783,0.0365
TSLA270115P00120000,2026-03-03 19:18:48+00:00,120.0,2.27,2.11,2.32,10.0,1001,0,72.06,391.885,74.3626,0.0365
