contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00430000,2026-03-03 17:14:14+00:00,430.0,0.56,0.61,0.62,56.0,3428,0,52.71,677.11,52.9249,0.0365,24.51
SPY260430P00435000,2026-03-03 20:07:15+00:00,435.0,0.65,0.64,0.66,284.0,244,0,51.93,681.39,53.5011,0.0365,22.58
SPY260430P00440000,2026-03-03 16:17:36+00:00,440.0,0.65,0.68,0.69,73.0,239,0,51.12,675.62,51.4012,0.0365,25.21
SPY260430P00445000,2026-03-03 15:27:41+00:00,445.0,1.14,0.71,0.73,1.0,2061,0,50.32,670.07,53.8564,0.0365,28.08
SPY260430P00450000,2026-03-03 21:03:08+00:00,450.0,0.77,0.75,0.77,160.0,17298,0,49.63,680.28,51.0519,0.0365,23.66
SPY260430P00455000,2026-03-03 16:17:06+00:00,455.0,1.01,0.79,0.81,4.0,318,0,48.84,675.77,51.2263,0.0365,25.22
SPY260430P00460000,2026-03-03 20:52:54+00:00,460.0,0.85,0.83,0.85,38.0,506,0,48.02,679.3587,49.283,0.0365,23.67
SPY260430P00465000,2026-03-03 20:25:03+00:00,465.0,0.83,0.88,0.89,89.0,348,0,47.19,680.445,48.0783,0.0365,23.03
SPY260430P00470000,2026-03-03 20:40:14+00:00,470.0,0.88,0.93,0.94,30.0,1870,0,46.44,680.59,47.3662,0.0365,23.05
SPY260430P00475000,2026-03-03 20:35:55+00:00,475.0,0.9,0.98,0.99,74.0,680,0,45.65,681.48,46.4981,0.0365,22.75
SPY260430P00480000,2026-03-03 20:14:23+00:00,480.0,0.95,1.03,1.04,36.0,748,0,44.86,680.745,45.6145,0.0365,22.73
SPY260430P00485000,2026-03-03 14:31:46+00:00,485.0,1.28,1.08,1.1,2.0,597,0,44.12,676.28,45.9241,0.0365,25.91
SPY260430P00490000,2026-03-03 20:56:10+00:00,490.0,1.14,1.14,1.16,90.0,845,0,43.36,679.845,44.5088,0.0365,23.53
SPY260430P00495000,2026-03-03 20:29:59+00:00,495.0,1.11,1.2,1.22,68.0,795,0,42.58,681.05,43.3288,0.0365,22.82
SPY260430P00500000,2026-03-03 20:56:10+00:00,500.0,1.26,1.27,1.28,189.0,5553,0,41.77,679.845,42.9219,0.0365,23.53
SPY260430P00505000,2026-03-03 16:39:55+00:00,505.0,1.59,1.33,1.35,117.0,234,0,41.01,676.08,42.8635,0.0365,25.07
SPY260430P00510000,2026-03-03 20:14:27+00:00,510.0,1.3,1.41,1.43,169.0,1263,0,40.28,680.745,40.9628,0.0365,22.73
SPY260430P00515000,2026-03-03 20:59:07+00:00,515.0,1.48,1.49,1.51,332.0,469,0,39.53,680.28,40.698,0.0365,23.53
SPY260430P00520000,2026-03-03 20:59:07+00:00,520.0,1.56,1.58,1.59,205.0,690,0,38.75,680.28,39.9247,0.0365,23.53
SPY260430P00525000,2026-03-03 18:25:59+00:00,525.0,1.66,1.67,1.69,134.0,466,0,38.04,679.79,39.1038,0.0365,23.52
SPY260430P00530000,2026-03-03 20:40:14+00:00,530.0,1.67,1.77,1.79,132.0,1439,0,37.31,680.59,38.1445,0.0365,23.05
SPY260430P00535000,2026-03-03 16:57:00+00:00,535.0,1.86,1.87,1.9,66.0,501,0,36.59,677.96,37.2747,0.0365,24.06
SPY260430P00540000,2026-03-03 18:46:32+00:00,540.0,1.87,2.0,2.02,261.0,1180,0,35.88,680.69,36.6396,0.0365,23.07
SPY260430P00545000,2026-03-03 18:50:06+00:00,545.0,1.97,2.13,2.15,79.0,491,0,35.17,681.7,36.0338,0.0365,22.74
SPY260430P00550000,2026-03-03 20:59:43+00:00,550.0,2.26,2.27,2.29,324.0,25779,0,34.47,680.28,35.669,0.0365,23.53
SPY260430P00555000,2026-03-03 20:10:14+00:00,555.0,2.22,2.42,2.44,737.0,1399,0,33.77,681.67,34.5827,0.0365,22.56
SPY260430P00560000,2026-03-03 18:54:11+00:00,560.0,2.38,2.59,2.61,780.0,713,0,33.08,681.43,33.8614,0.0365,22.76
SPY260430P00565000,2026-03-03 19:20:16+00:00,565.0,2.54,2.77,2.79,506.0,234,0,32.4,681.33,33.1468,0.0365,22.67
SPY260430P00570000,2026-03-03 20:44:10+00:00,570.0,2.86,2.97,3.0,195.0,647,0,31.75,680.45,32.7073,0.0365,23.19
SPY260430P00575000,2026-03-03 20:30:07+00:00,575.0,2.97,3.2,3.22,237.0,827,0,31.09,680.99,31.8823,0.0365,22.88
SPY260430P00580000,2026-03-03 21:03:07+00:00,580.0,3.48,3.44,3.46,752.0,9524,0,30.42,680.28,31.7906,0.0365,23.66
SPY260430P00585000,2026-03-03 20:44:08+00:00,585.0,3.67,3.7,3.74,547.0,6935,0,29.8,680.45,31.0023,0.0365,23.19
SPY260430P00590000,2026-03-03 20:57:46+00:00,590.0,3.96,3.99,4.03,283.0,1787,0,29.15,680.08,30.2927,0.0365,23.53
SPY260430P00595000,2026-03-03 20:58:13+00:00,595.0,4.28,4.31,4.35,92.0,523,0,28.51,680.135,29.6774,0.0365,23.53
SPY260430P00600000,2026-03-03 21:11:37+00:00,600.0,4.72,4.67,4.7,1524.0,8994,0,27.87,680.28,29.2576,0.0365,23.6
SPY260430P00605000,2026-03-03 19:51:23+00:00,605.0,4.45,5.05,5.1,133.0,1698,0,27.25,681.99,27.7908,0.0365,22.37
SPY260430P00610000,2026-03-03 21:11:37+00:00,610.0,5.56,5.49,5.53,655.0,7637,0,26.62,680.28,28.0569,0.0365,23.6
SPY260430P00611000,2026-03-03 17:38:48+00:00,611.0,6.19,5.57,5.62,30.0,95,0,26.5,676.6,27.9041,0.0365,24.57
SPY260430P00612000,2026-03-03 16:01:28+00:00,612.0,6.39,5.67,5.71,69.0,47,0,26.37,671.93,26.775,0.0365,26.83
SPY260430P00613000,2026-03-03 19:25:11+00:00,613.0,5.72,5.76,5.81,13.0,176,0,26.25,681.05,27.6602,0.0365,22.88
SPY260430P00614000,2026-03-03 20:58:36+00:00,614.0,5.8,5.86,5.9,21.0,207,0,26.12,680.28,27.3469,0.0365,23.53
SPY260430P00615000,2026-03-03 21:01:32+00:00,615.0,6.0,5.96,6.0,227.0,1023,0,26.0,680.28,27.3906,0.0365,23.66
SPY260430P00616000,2026-03-03 19:33:49+00:00,616.0,5.93,6.06,6.1,119.0,208,0,25.87,679.77,26.8641,0.0365,23.2
SPY260430P00617000,2026-03-03 15:51:33+00:00,617.0,8.69,6.16,6.21,4.0,189,0,25.76,671.02,28.3511,0.0365,27.2
SPY260430P00618000,2026-03-03 18:56:00+00:00,618.0,5.93,6.26,6.31,10.0,159,0,25.63,681.3401,26.6757,0.0365,22.81
SPY260430P00619000,2026-03-03 18:33:32+00:00,619.0,6.1,6.37,6.42,42.0,256,0,25.51,680.56,26.4709,0.0365,23.07
SPY260430P00620000,2026-03-03 20:35:20+00:00,620.0,6.05,6.48,6.52,235.0,8914,0,25.37,681.48,26.3528,0.0365,22.75
SPY260430P00621000,2026-03-03 15:48:37+00:00,621.0,6.63,6.59,6.64,88.0,287,0,25.26,671.32,24.356,0.0365,27.31
SPY260430P00622000,2026-03-03 20:09:36+00:00,622.0,6.21,6.7,6.75,158.0,212,0,25.13,681.67,26.0784,0.0365,22.56
SPY260430P00623000,2026-03-03 19:25:11+00:00,623.0,6.46,6.82,6.86,11.0,217,0,25.0,681.05,26.013,0.0365,22.88
SPY260430P00624000,2026-03-03 14:33:29+00:00,624.0,7.98,6.93,6.98,2.0,328,0,24.88,675.77,26.4925,0.0365,25.14
SPY260430P00625000,2026-03-03 21:05:46+00:00,625.0,7.15,7.05,7.1,56.0,800,0,24.75,680.28,26.2628,0.0365,23.53
SPY260430P00626000,2026-03-03 20:16:58+00:00,626.0,6.87,7.17,7.22,53.0,41,0,24.63,680.39,25.5916,0.0365,22.86
SPY260430P00627000,2026-03-03 20:21:25+00:00,627.0,6.93,7.3,7.35,35.0,180,0,24.51,680.6,25.4403,0.0365,22.93
SPY260430P00628000,2026-03-03 18:37:40+00:00,628.0,7.05,7.42,7.47,22.0,170,0,24.38,680.9,25.3802,0.0365,23.04
SPY260430P00629000,2026-03-03 16:55:00+00:00,629.0,7.93,7.55,7.6,143.0,532,0,24.25,678.1012,25.5493,0.0365,24.07
SPY260430P00630000,2026-03-03 21:13:28+00:00,630.0,7.73,7.68,7.73,140.0,5893,0,24.13,680.28,25.5896,0.0365,23.58
SPY260430P00631000,2026-03-03 19:04:35+00:00,631.0,7.4,7.82,7.87,20.0,46,0,24.01,681.11,25.041,0.0365,22.81
SPY260430P00632000,2026-03-02 16:19:21+00:00,632.0,6.53,7.95,8.0,5.0,19,0,23.88,684.73,24.2416,0.0365,21.35
SPY260430P00633000,2026-03-03 21:00:44+00:00,633.0,8.04,8.09,8.14,17.0,442,0,23.75,680.28,25.0976,0.0365,23.53
SPY260430P00634000,2026-03-03 19:13:28+00:00,634.0,7.5,8.23,8.28,178.0,37,0,23.62,680.39,24.0952,0.0365,22.98
SPY260430P00635000,2026-03-03 20:30:31+00:00,635.0,8.31,8.38,8.43,53.0,17162,0,23.51,681.13,25.0648,0.0365,22.74
SPY260430P00636000,2026-03-03 20:26:09+00:00,636.0,8.43,8.52,8.57,16.0,227,0,23.37,680.67,24.7877,0.0365,22.95
SPY260430P00637000,2026-03-03 14:54:43+00:00,637.0,8.14,8.67,8.72,4.0,87,0,23.24,673.28,22.0211,0.0365,26.27
