contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331P00054000,2026-03-03 20:52:14+00:00,54.0,1.05,0.95,1.2,6.0,77,0,36.04,56.285,34.0636,0.0365
XLE260331P00054500,2026-03-03 20:15:42+00:00,54.5,1.26,1.08,1.27,2.0,56,0,34.13,56.105,33.5656,0.0365
XLE260331P00055000,2026-03-03 20:07:35+00:00,55.0,1.44,1.28,1.54,2552.0,5086,0,35.4,56.06,32.9249,0.0365
XLE260331P00055500,2026-03-02 20:07:13+00:00,55.5,1.33,1.47,1.65,168.0,72,0,33.69,56.99,32.9294,0.0365
XLE260331P00056000,2026-03-03 19:46:33+00:00,56.0,1.8,1.6,2.05,7.0,5,0,36.38,56.34,33.3636,0.0365
XLE260331P00057500,2026-02-24 14:44:08+00:00,57.5,3.95,2.44,2.81,3.0,120,1,35.69,,50.922,0.0365
XLE260331P00060000,2025-11-11 15:44:34+00:00,60.0,0.31,0.0,0.0,2.0,25,1,0.0,,,0.0365
XLE260331P00061000,2026-03-03 14:41:58+00:00,61.0,5.08,4.25,5.7,1.0,1,1,44.43,56.625,37.658,0.0365
XLE260331P00065000,2025-12-04 17:57:30+00:00,65.0,0.4,0.0,0.0,1.0,94,1,0.0,,,0.0365
XLE260331P00070000,2025-12-04 17:57:30+00:00,70.0,0.45,0.0,0.0,1.0,1487,1,0.0,,,0.0365
XLE260331P00074000,2025-11-03 17:52:24+00:00,74.0,1.18,0.0,0.0,4.0,4,1,0.0,,,0.0365
XLE260331P00075000,2025-11-19 20:31:19+00:00,75.0,0.83,0.0,0.0,1.0,107,1,0.0,,,0.0365
XLE260331P00076000,2025-10-10 15:07:07+00:00,76.0,2.0,0.73,1.2,1.0,2,1,0.0,,,0.0365
XLE260331P00077000,2025-11-25 19:02:29+00:00,77.0,1.35,0.0,0.0,1.0,6,1,0.0,,,0.0365
XLE260331P00078000,2025-10-17 18:55:25+00:00,78.0,2.53,0.43,5.0,1.0,0,1,0.0,,,0.0365
XLE260331P00079000,2025-07-18 17:57:00+00:00,79.0,3.3,2.02,2.72,30.0,731,1,0.0,,,0.0365
XLE260331P00080000,2025-12-03 18:59:34+00:00,80.0,1.23,0.0,0.0,501.0,3485,1,0.0,,,0.0365
XLE260331P00085000,2025-12-01 16:17:13+00:00,85.0,2.17,0.0,0.0,2.0,412,1,0.0,,,0.0365
XLE260331P00086000,2025-12-03 20:33:44+00:00,86.0,2.4,0.0,0.0,6.0,4519,1,0.0,,,0.0365
XLE260331P00087000,2025-11-24 19:21:23+00:00,87.0,3.8,0.0,0.0,17.0,2040,1,0.0,,,0.0365
XLE260331P00088000,2025-12-03 20:33:44+00:00,88.0,3.01,0.0,0.0,16.0,35,1,0.0,,,0.0365
XLE260331P00089000,2025-11-19 20:09:25+00:00,89.0,4.43,0.0,0.0,1.0,33,1,0.0,,,0.0365
XLE260331P00090000,2025-12-04 20:33:26+00:00,90.0,3.58,0.0,0.0,2.0,3055,1,0.0,,,0.0365
XLE260331P00091000,2025-11-26 21:04:10+00:00,91.0,5.35,0.0,0.0,2.0,11,1,0.0,,,0.0365
XLE260331P00092000,2025-11-20 19:35:44+00:00,92.0,6.2,0.0,0.0,10.0,19,1,0.0,,,0.0365
XLE260331P00096000,2025-11-24 16:52:27+00:00,96.0,9.05,0.0,0.0,27.0,28,1,0.0,,,0.0365
XLE260331P00097000,2025-09-12 15:28:10+00:00,97.0,10.13,10.5,15.2,6.0,6,1,0.0,,,0.0365
XLE260331P00099000,2025-10-14 19:37:29+00:00,99.0,13.5,8.0,9.45,8.0,14,1,0.0,,,0.0365
XLE260331P00100000,2025-07-29 15:29:04+00:00,100.0,13.07,0.0,0.0,2.0,29,1,0.0,,,0.0365
XLE260331P00102000,2025-07-31 19:36:33+00:00,102.0,15.5,11.0,15.1,,1,1,0.0,,,0.0365
XLE260331P00105000,2025-07-31 19:35:10+00:00,105.0,18.2,13.55,17.65,,1,1,0.0,,,0.0365
XLE260331P00110000,2025-07-31 19:35:20+00:00,110.0,22.69,18.2,22.3,,1,1,0.0,,,0.0365
XLE260331P00115000,2025-12-03 19:34:59+00:00,115.0,23.7,0.0,0.0,1.0,3,1,0.0,,,0.0365
