contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217P00005000,2026-03-03 19:19:27+00:00,5.0,0.03,0.02,0.04,55.0,29296,0,97.66,179.9199,99.6129,0.0365
NVDA271217P00010000,2026-03-02 17:01:24+00:00,10.0,0.07,0.05,0.12,9.0,987,0,86.33,182.3475,86.7284,0.0365
NVDA271217P00015000,2026-03-02 19:23:51+00:00,15.0,0.12,0.09,0.12,1.0,17170,0,75.2,182.6301,78.9688,0.0365
NVDA271217P00020000,2026-02-27 15:12:01+00:00,20.0,0.19,0.15,0.21,4.0,2460,0,70.8,182.385,73.6554,0.0365
NVDA271217P00025000,2026-02-26 20:52:09+00:00,25.0,0.29,0.2,0.31,1.0,1030,0,66.41,184.87,70.4353,0.0365
NVDA271217P00030000,2026-03-02 16:23:31+00:00,30.0,0.4,0.31,0.43,2.0,1061,0,63.53,181.535,66.8848,0.0365
NVDA271217P00035000,2026-03-03 16:35:11+00:00,35.0,0.6,0.48,0.55,3.0,2883,0,61.11,179.59,65.1407,0.0365
NVDA271217P00040000,2026-03-03 20:51:18+00:00,40.0,0.75,0.71,0.74,3.0,2968,0,59.47,180.15,62.4831,0.0365
NVDA271217P00045000,2026-02-26 20:38:33+00:00,45.0,0.99,0.88,0.98,125.0,4542,0,57.45,185.5,61.5054,0.0365
NVDA271217P00050000,2026-03-03 19:53:17+00:00,50.0,1.2,1.16,1.27,82.0,11610,0,56.04,179.89,58.6695,0.0365
NVDA271217P00055000,2026-02-27 20:58:32+00:00,55.0,1.78,1.52,1.62,3.0,3988,0,54.9,177.16,58.7107,0.0365
NVDA271217P00060000,2026-03-03 15:45:37+00:00,60.0,2.23,1.94,2.04,20.0,16978,0,53.87,177.685,57.9618,0.0365
NVDA271217P00065000,2026-02-25 17:55:40+00:00,65.0,2.23,2.37,2.57,1.0,756,0,52.89,,54.4689,0.0365
NVDA271217P00070000,2026-03-03 20:53:00+00:00,70.0,3.0,2.96,3.1,355.0,8047,0,52.03,180.075,55.1623,0.0365
NVDA271217P00075000,2026-03-03 20:51:18+00:00,75.0,3.65,3.55,3.7,951.0,15022,0,51.07,180.15,54.5758,0.0365
NVDA271217P00080000,2026-03-03 20:52:31+00:00,80.0,4.35,4.3,4.45,1182.0,14561,0,50.45,180.075,53.8896,0.0365
NVDA271217P00085000,2026-03-03 20:53:50+00:00,85.0,5.15,5.1,5.25,771.0,10112,0,49.98,180.075,53.3323,0.0365
NVDA271217P00090000,2026-03-03 20:52:51+00:00,90.0,6.05,6.0,6.2,277.0,26389,0,49.46,179.925,52.8219,0.0365
NVDA271217P00095000,2026-03-03 20:53:06+00:00,95.0,7.05,7.0,7.2,232.0,6033,0,48.86,180.075,52.4362,0.0365
NVDA271217P00100000,2026-03-03 20:30:26+00:00,100.0,8.3,8.05,8.25,197.0,28693,0,48.18,180.325,52.4757,0.0365
NVDA271217P00105000,2026-03-03 19:54:28+00:00,105.0,9.53,9.25,9.45,3.0,3122,0,47.66,180.075,52.1117,0.0365
NVDA271217P00110000,2026-03-03 19:17:33+00:00,110.0,10.83,10.5,10.75,589.0,11508,0,47.17,179.892,51.7225,0.0365
NVDA271217P00115000,2026-03-03 19:20:39+00:00,115.0,12.15,11.85,12.1,9.0,6679,0,46.6,179.97,51.2759,0.0365
NVDA271217P00120000,2026-03-03 20:11:36+00:00,120.0,13.55,13.35,13.6,19.0,15878,0,46.15,179.96,50.8153,0.0365
NVDA271217P00125000,2026-03-02 17:35:05+00:00,125.0,14.9,14.9,15.2,2.0,10334,0,45.71,182.46,50.7924,0.0365
NVDA271217P00130000,2026-03-03 18:02:50+00:00,130.0,17.0,16.6,16.85,2.0,5779,0,45.2,180.095,50.604,0.0365
NVDA271217P00135000,2026-03-03 16:28:42+00:00,135.0,19.03,18.35,18.65,21.0,5016,0,44.79,179.43,50.5271,0.0365
NVDA271217P00140000,2026-03-03 20:31:49+00:00,140.0,20.35,20.2,20.5,72.0,15710,0,44.31,180.313,49.7352,0.0365
NVDA271217P00145000,2026-03-03 20:27:35+00:00,145.0,22.45,22.15,22.5,32.0,2327,0,43.92,180.03,49.6201,0.0365
NVDA271217P00150000,2026-03-03 20:30:31+00:00,150.0,24.4,24.25,24.55,1156.0,7559,0,43.47,180.313,49.3542,0.0365
NVDA271217P00155000,2026-03-03 20:30:56+00:00,155.0,26.55,26.45,26.75,620.0,4292,0,43.09,180.325,49.1651,0.0365
NVDA271217P00160000,2026-03-03 20:52:14+00:00,160.0,28.75,28.7,29.0,382.0,6018,0,42.67,179.925,48.7965,0.0365
NVDA271217P00165000,2026-03-03 20:26:34+00:00,165.0,31.35,31.0,31.35,167.0,3039,0,42.26,180.0629,48.999,0.0365
NVDA271217P00170000,2026-03-03 20:59:36+00:00,170.0,33.68,33.5,33.85,19.0,5563,0,41.91,180.08,48.731,0.0365
NVDA271217P00175000,2026-03-03 19:16:55+00:00,175.0,36.45,36.0,36.45,45.0,3287,0,41.58,180.015,48.8571,0.0365
NVDA271217P00180000,2026-03-03 15:44:38+00:00,180.0,39.1,38.6,39.1,90.0,3658,0,41.2,177.585,47.8285,0.0365
NVDA271217P00185000,2026-03-03 16:13:42+00:00,185.0,42.38,41.35,41.85,4.0,3195,1,40.84,179.755,49.2082,0.0365
NVDA271217P00190000,2026-03-02 20:55:13+00:00,190.0,43.84,44.2,44.65,8.0,2592,1,40.44,182.595,48.7506,0.0365
NVDA271217P00195000,2026-02-27 19:38:02+00:00,195.0,48.87,47.15,47.65,2.0,1186,1,40.16,178.76,49.4104,0.0365
NVDA271217P00200000,2026-03-03 19:32:39+00:00,200.0,50.74,50.15,50.6,175.0,7470,1,39.75,179.41,48.5233,0.0365
NVDA271217P00210000,2026-03-03 17:52:52+00:00,210.0,56.9,56.45,56.95,11.0,2038,1,39.13,179.95,48.6815,0.0365
NVDA271217P00220000,2026-02-27 20:46:23+00:00,220.0,65.35,63.0,63.55,1.0,3160,1,38.44,178.05,49.7698,0.0365
NVDA271217P00230000,2026-02-27 18:22:29+00:00,230.0,71.55,69.95,70.5,43.0,1245,1,37.81,178.8965,49.6154,0.0365
NVDA271217P00240000,2026-02-26 20:42:52+00:00,240.0,75.5,77.2,77.75,17.0,4698,1,37.19,184.61,49.4392,0.0365
NVDA271217P00250000,2026-02-27 17:53:01+00:00,250.0,85.7,84.65,85.3,52.0,1204,1,36.6,179.765,50.1988,0.0365
NVDA271217P00260000,2026-02-26 17:04:45+00:00,260.0,88.75,92.4,93.05,44.0,820,1,35.95,186.8,49.719,0.0365
NVDA271217P00270000,2026-02-27 18:22:29+00:00,270.0,102.2,100.4,101.05,12.0,1903,1,35.31,178.8965,51.5972,0.0365
NVDA271217P00280000,2026-02-27 15:15:43+00:00,280.0,108.48,105.75,109.25,9.0,748,1,34.63,181.955,52.0894,0.0365
NVDA271217P00290000,2026-02-26 17:07:36+00:00,290.0,112.43,117.0,117.7,41.0,655,1,34.0,187.115,51.3748,0.0365
NVDA271217P00300000,2026-03-02 19:45:59+00:00,300.0,123.95,125.6,126.25,1.0,908,1,33.21,182.685,52.694,0.0365
NVDA271217P00310000,2026-03-02 17:37:05+00:00,310.0,132.85,134.05,135.1,12.0,575,1,32.61,182.4701,53.6761,0.0365
NVDA271217P00320000,2026-03-02 20:34:41+00:00,320.0,143.3,141.5,143.95,2.0,820,1,31.68,182.39,56.3213,0.0365
NVDA271217P00330000,2026-03-03 19:11:53+00:00,330.0,152.7,149.6,153.05,9.0,1216,1,30.89,179.9695,56.1915,0.0365
NVDA271217P00340000,2026-03-03 20:31:02+00:00,340.0,161.65,161.25,162.35,83.0,2110,1,30.22,180.313,57.3547,0.0365
NVDA271217P00350000,2026-03-03 20:44:44+00:00,350.0,171.0,170.65,171.65,267.0,910,1,29.16,180.255,58.6164,0.0365
NVDA271217P00360000,2026-03-03 20:20:34+00:00,360.0,180.85,177.9,184.2,45.0,1261,1,36.52,179.9398,60.1942,0.0365
NVDA271217P00380000,2026-03-02 17:32:52+00:00,380.0,197.73,197.35,203.45,10.0,512,1,36.79,182.6999,62.4998,0.0365
NVDA271217P00390000,2026-03-02 17:29:45+00:00,390.0,206.95,207.25,213.15,10.0,148,1,36.96,183.06,63.7306,0.0365
NVDA271217P00400000,2026-03-02 17:27:17+00:00,400.0,216.75,215.7,224.2,10.0,27,1,40.25,183.115,65.3424,0.0365
NVDA271217P00410000,2026-02-25 19:58:25+00:00,410.0,213.55,225.75,234.25,10.0,48,1,41.21,,48.0832,0.0365
NVDA271217P00420000,2026-02-25 19:55:31+00:00,420.0,223.2,235.75,244.05,10.0,13,1,41.6,,49.4342,0.0365
