contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231P00261000,2026-03-02 14:46:43+00:00,261.0,20.56,18.5,23.5,106.0,220,1,23.93,259.65,25.4102,0.0365
IWM261231P00262000,2026-03-02 14:45:37+00:00,262.0,21.05,19.0,24.0,85.0,179,1,23.87,259.65,25.4091,0.0365
IWM261231P00263000,2026-03-02 14:46:43+00:00,263.0,21.47,19.5,24.5,48.0,109,1,23.8,259.65,25.3256,0.0365
IWM261231P00264000,2026-03-02 14:46:36+00:00,264.0,21.91,20.0,25.0,52.0,239,1,23.72,259.78,25.3174,0.0365
IWM261231P00265000,2026-03-02 14:54:37+00:00,265.0,22.38,20.5,25.5,518.0,723,1,23.64,259.59,25.1867,0.0365
IWM261231P00266000,2026-03-02 14:48:25+00:00,266.0,22.89,21.0,26.0,84.0,340,1,23.55,259.63,25.1989,0.0365
IWM261231P00267000,2026-03-02 14:48:07+00:00,267.0,23.35,21.5,26.5,522.0,1273,1,23.45,259.63,25.1323,0.0365
IWM261231P00268000,2026-01-28 18:47:05+00:00,268.0,21.69,22.0,27.0,,1,1,23.34,,21.9471,0.0365
IWM261231P00269000,2026-02-20 14:51:58+00:00,269.0,22.91,22.5,27.5,2.0,2,1,23.23,,23.1159,0.0365
IWM261231P00270000,2026-02-12 17:13:28+00:00,270.0,25.01,23.0,28.0,1.0,146,1,23.11,,24.562,0.0365
IWM261231P00271000,2026-02-18 16:25:52+00:00,271.0,22.41,23.5,28.5,4.0,7,1,22.98,,21.4244,0.0365
IWM261231P00275000,2026-03-03 14:52:56+00:00,275.0,30.0,25.5,30.5,2.0,1,1,22.39,254.58,24.7536,0.0365
IWM261231P00280000,2026-03-03 14:52:56+00:00,280.0,33.04,28.5,33.5,2.0,1106,1,22.02,254.58,24.6776,0.0365
IWM261231P00285000,2026-01-22 16:58:10+00:00,285.0,27.13,31.5,36.5,,1,1,21.44,,17.3528,0.0365
IWM261231P00290000,2026-02-11 18:18:06+00:00,290.0,34.32,35.0,40.0,3.0,2,1,21.24,,21.6532,0.0365
IWM261231P00295000,2026-03-03 15:34:45+00:00,295.0,44.43,38.5,43.5,1.0,2,1,20.84,254.4,25.9888,0.0365
IWM261231P00300000,2026-01-30 16:21:07+00:00,300.0,46.22,42.5,47.5,1.0,5,1,20.88,,26.9072,0.0365
IWM261231P00305000,2026-02-26 15:15:02+00:00,305.0,44.6,46.0,51.0,2.0,12,1,20.04,263.67,24.8739,0.0365
IWM261231P00310000,2026-01-20 17:31:19+00:00,310.0,48.55,50.5,55.5,1.0,55,1,20.46,,21.3498,0.0365
IWM261231P00330000,2026-02-17 14:41:51+00:00,330.0,67.3,69.0,73.5,1.0,1,1,20.98,,25.1787,0.0365
