contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217C00085000,2026-03-03 16:01:46+00:00,85.0,127.65,130.0,134.5,2.0,369,1,64.87,203.96,51.4241,0.0365,40.52
AMZN271217C00090000,2026-02-24 16:33:21+00:00,90.0,127.49,126.0,130.0,1.0,397,1,63.23,,48.0736,0.0365,
AMZN271217C00095000,2026-03-02 14:53:05+00:00,95.0,121.75,122.0,125.15,1.0,321,1,61.18,206.61,49.279,0.0365,38.05
AMZN271217C00100000,2026-02-26 20:39:57+00:00,100.0,119.0,117.5,121.5,30.0,3377,1,59.94,208.04,48.2798,0.0365,34.95
AMZN271217C00105000,2026-02-26 20:40:46+00:00,105.0,114.5,113.5,117.5,2.0,203,1,58.81,207.8,46.9274,0.0365,34.96
AMZN271217C00110000,2026-02-23 20:52:35+00:00,110.0,107.82,109.65,112.65,25.0,251,1,56.96,,35.2797,0.0365,
AMZN271217C00115000,2026-02-13 18:06:43+00:00,115.0,99.85,105.0,109.5,6.0,168,1,55.95,,,0.0365,
AMZN271217C00120000,2026-03-02 19:40:16+00:00,120.0,103.19,101.0,105.0,3.0,696,1,54.29,208.62,44.7277,0.0365,36.37
AMZN271217C00125000,2026-02-26 17:23:48+00:00,125.0,98.12,97.75,101.25,7.0,287,1,53.85,206.63,45.0298,0.0365,35.87
AMZN271217C00130000,2026-02-26 17:47:15+00:00,130.0,94.08,94.4,96.6,6.0,211,1,52.54,206.24,44.5027,0.0365,36.08
AMZN271217C00135000,2026-02-26 17:30:59+00:00,135.0,90.42,90.5,93.75,4.0,221,1,52.11,206.7588,43.1518,0.0365,35.85
AMZN271217C00140000,2026-03-03 20:19:46+00:00,140.0,87.88,86.0,89.25,1.0,356,1,50.03,208.45,42.2284,0.0365,37.83
AMZN271217C00145000,2026-02-26 19:27:50+00:00,145.0,83.95,83.75,86.0,4.0,213,1,50.32,207.615,42.0401,0.0365,34.94
AMZN271217C00150000,2026-03-03 15:39:10+00:00,150.0,77.95,79.0,82.9,2.0,857,1,51.42,203.93,42.5436,0.0365,40.65
AMZN271217C00155000,2026-02-26 19:26:19+00:00,155.0,77.2,76.75,79.9,1.0,343,1,51.09,207.645,41.2124,0.0365,34.94
AMZN271217C00160000,2026-03-03 18:00:02+00:00,160.0,73.3,73.55,77.0,1.0,778,1,50.78,206.63,41.2767,0.0365,38.94
AMZN271217C00165000,2026-03-03 20:16:06+00:00,165.0,72.02,70.05,72.8,1.0,530,1,48.91,208.46,41.439,0.0365,37.58
AMZN271217C00170000,2026-03-02 16:21:12+00:00,170.0,67.5,67.95,69.75,12.0,843,1,48.33,206.945,40.708,0.0365,36.98
AMZN271217C00175000,2026-03-03 20:18:33+00:00,175.0,65.6,64.35,66.75,3.0,538,1,47.73,208.45,40.3335,0.0365,37.83
AMZN271217C00180000,2026-03-03 20:44:58+00:00,180.0,62.95,62.8,63.3,15.0,1226,1,46.6,208.69,40.0996,0.0365,37.71
AMZN271217C00185000,2026-03-02 20:20:34+00:00,185.0,58.3,60.05,60.55,1.0,792,1,46.15,207.8775,38.4077,0.0365,37.63
AMZN271217C00190000,2026-02-27 16:48:31+00:00,190.0,54.3,57.4,57.9,4.0,915,1,45.73,207.86,36.6933,0.0365,35.11
AMZN271217C00195000,2026-03-03 18:08:01+00:00,195.0,54.41,54.85,55.35,1.0,436,1,45.35,206.97,40.0755,0.0365,38.71
AMZN271217C00200000,2026-03-03 14:32:25+00:00,200.0,50.0,52.35,52.85,23.0,6540,1,44.94,204.335,39.6568,0.0365,40.76
AMZN271217C00205000,2026-03-03 16:57:25+00:00,205.0,49.33,50.0,50.5,2.0,987,1,44.61,206.545,39.6572,0.0365,38.6
AMZN271217C00210000,2026-03-03 20:55:57+00:00,210.0,47.75,47.75,48.2,31.0,1648,0,44.27,208.455,38.9443,0.0365,37.99
AMZN271217C00215000,2026-03-03 17:39:36+00:00,215.0,45.0,45.55,46.05,2.0,1147,0,44.0,206.43,39.4501,0.0365,39.13
AMZN271217C00220000,2026-03-03 19:21:01+00:00,220.0,43.56,43.45,43.95,4.0,3807,0,43.72,208.09,38.9375,0.0365,37.73
