contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260417C00058000,2026-03-03 18:52:34+00:00,58.0,0.09,0.08,0.11,12.0,22,0,58.4,38.9471,57.7679,0.0365
IBIT260417C00059000,2026-02-25 20:44:50+00:00,59.0,0.12,0.07,0.1,,146,0,59.38,,59.6006,0.0365
IBIT260417C00060000,2026-03-03 16:25:15+00:00,60.0,0.09,0.07,0.09,50.0,949,0,60.74,39.105,61.1709,0.0365
IBIT260417C00061000,2026-02-25 20:12:58+00:00,61.0,0.09,0.06,0.09,,26,0,61.91,,60.4757,0.0365
IBIT260417C00063000,2026-03-02 16:55:40+00:00,63.0,0.08,0.05,0.08,16.0,17,0,64.06,39.495,63.6939,0.0365
IBIT260417C00065000,2026-03-02 19:44:51+00:00,65.0,0.06,0.05,0.07,3.0,88,0,66.8,39.015,65.9674,0.0365
IBIT260417C00066000,2026-02-25 18:28:58+00:00,66.0,0.06,0.04,0.07,,92,0,67.58,,64.963,0.0365
IBIT260417C00068000,2026-02-23 18:22:41+00:00,68.0,0.05,0.04,0.07,,8,0,70.7,,65.0323,0.0365
IBIT260417C00070000,2026-03-03 20:01:56+00:00,70.0,0.04,0.03,0.06,3.0,112,0,71.88,38.8293,71.4081,0.0365
IBIT260417C00073000,2026-02-24 17:26:04+00:00,73.0,0.04,0.03,0.06,,1,0,76.17,,70.5215,0.0365
IBIT260417C00074000,2026-03-02 16:14:01+00:00,74.0,0.04,0.03,0.05,1.0,2,0,76.17,39.54,74.083,0.0365
IBIT260417C00077000,2026-02-25 18:38:06+00:00,77.0,0.03,0.02,0.05,,13,0,78.91,,73.7629,0.0365
