contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00230000,2026-03-02 19:09:22+00:00,230.0,24.43,24.4,25.0,34.0,335,0,50.04,401.2291,55.0833,0.0365
TSLA280121P00240000,2026-03-02 19:09:26+00:00,240.0,29.8,27.15,27.75,1.0,439,0,49.48,401.2291,57.0205,0.0365
TSLA280121P00250000,2026-03-03 16:37:25+00:00,250.0,31.5,30.1,30.7,6.0,1064,0,48.96,391.61,54.4801,0.0365
TSLA280121P00260000,2026-03-02 19:09:24+00:00,260.0,35.9,33.05,33.8,1.0,209,0,48.45,401.2291,56.219,0.0365
TSLA280121P00270000,2026-03-03 20:24:59+00:00,270.0,37.05,36.7,37.15,103.0,156,0,48.01,392.29,53.2096,0.0365
TSLA280121P00280000,2026-03-03 15:21:28+00:00,280.0,42.6,40.05,40.7,2.0,1298,0,47.6,389.21,53.9995,0.0365
TSLA280121P00290000,2026-03-03 19:47:11+00:00,290.0,44.26,43.75,44.45,12.0,234,0,47.21,394.22,52.9727,0.0365
TSLA280121P00300000,2026-03-03 19:47:11+00:00,300.0,48.16,47.7,48.35,27.0,1568,0,46.82,394.22,52.7851,0.0365
TSLA280121P00310000,2026-02-25 18:16:19+00:00,310.0,49.2,51.8,52.45,2.0,694,0,46.46,,50.2798,0.0365
TSLA280121P00320000,2026-03-03 17:28:36+00:00,320.0,57.9,56.05,56.75,2.0,937,0,46.11,392.0,53.0115,0.0365
TSLA280121P00330000,2026-03-03 16:01:12+00:00,330.0,62.55,60.55,61.25,4.0,773,0,45.8,387.77,52.3563,0.0365
TSLA280121P00340000,2026-03-03 16:01:12+00:00,340.0,68.67,65.2,65.95,11.0,510,0,45.5,387.77,53.0653,0.0365
TSLA280121P00350000,2026-03-03 20:05:35+00:00,350.0,70.5,69.9,70.8,27.0,2272,0,45.2,393.255,52.0833,0.0365
TSLA280121P00360000,2026-03-03 19:25:02+00:00,360.0,76.2,74.95,75.9,108.0,1151,0,44.95,392.12,52.2322,0.0365
TSLA280121P00370000,2026-03-03 17:28:35+00:00,370.0,82.3,80.05,81.1,63.0,2502,0,44.66,392.0,52.6567,0.0365
TSLA280121P00380000,2026-03-03 15:43:05+00:00,380.0,90.6,85.5,86.55,4.0,1101,0,44.43,385.54,53.1082,0.0365
TSLA280121P00390000,2026-03-03 20:38:30+00:00,390.0,92.1,91.25,92.1,37.0,551,0,44.17,392.27,52.0921,0.0365
TSLA280121P00400000,2026-03-03 19:11:09+00:00,400.0,98.22,96.75,97.85,4.0,2896,1,43.94,391.61,52.2099,0.0365
TSLA280121P00410000,2026-03-03 14:36:52+00:00,410.0,104.46,102.6,103.7,1.0,822,1,43.69,393.02,52.6714,0.0365
TSLA280121P00420000,2026-02-27 20:58:06+00:00,420.0,107.38,108.65,109.85,5.0,2135,1,43.51,402.4,52.7216,0.0365
TSLA280121P00430000,2026-03-03 17:57:34+00:00,430.0,117.0,114.85,116.05,7.0,616,1,43.29,390.9,52.58,0.0365
TSLA280121P00440000,2026-03-02 15:38:54+00:00,440.0,119.78,121.15,122.4,2.0,743,1,43.08,400.44,52.6611,0.0365
TSLA280121P00450000,2026-03-03 15:16:01+00:00,450.0,130.8,127.65,128.8,7.0,2804,1,42.82,390.56,53.1712,0.0365
TSLA280121P00460000,2026-03-03 20:25:42+00:00,460.0,135.4,134.3,135.55,4.0,898,1,42.67,392.185,52.6359,0.0365
TSLA280121P00470000,2026-03-03 20:55:19+00:00,470.0,141.77,141.05,142.3,2.0,614,1,42.47,393.0,52.755,0.0365
TSLA280121P00480000,2026-02-25 14:31:48+00:00,480.0,140.05,147.9,149.2,5.0,398,1,42.27,,48.6166,0.0365
TSLA280121P00490000,2026-02-10 17:25:36+00:00,490.0,146.17,154.9,156.25,4.0,371,1,42.09,,48.1037,0.0365
TSLA280121P00500000,2026-03-03 16:10:55+00:00,500.0,164.87,162.05,163.35,11.0,3570,1,41.88,391.47,53.9207,0.0365
TSLA280121P00510000,2026-02-24 15:23:38+00:00,510.0,165.0,169.25,170.6,1.0,970,1,41.69,,50.8468,0.0365
TSLA280121P00520000,2026-02-17 18:33:06+00:00,520.0,174.77,176.6,177.7,2904.0,468,1,41.38,,52.0402,0.0365
TSLA280121P00530000,2026-02-05 17:31:52+00:00,530.0,188.32,184.05,185.45,2.0,137,1,41.32,,54.8157,0.0365
TSLA280121P00540000,2026-02-04 20:29:32+00:00,540.0,190.35,191.6,192.7,27.0,142,1,40.98,,52.5081,0.0365
TSLA280121P00550000,2026-02-09 17:28:39+00:00,550.0,189.8,199.25,200.6,1.0,151,1,40.9,,49.0933,0.0365
TSLA280121P00560000,2026-01-21 16:00:22+00:00,560.0,194.45,207.0,208.4,1.0,79,1,40.72,,47.646,0.0365
TSLA280121P00570000,2026-01-22 15:38:06+00:00,570.0,199.09,214.8,216.25,4.0,43,1,40.53,,46.4736,0.0365
TSLA280121P00580000,2026-02-12 18:12:59+00:00,580.0,216.55,222.7,224.15,2.0,142,1,40.31,,51.4315,0.0365
TSLA280121P00590000,2026-01-06 17:37:05+00:00,590.0,224.25,219.95,221.3,1.0,113,1,34.26,,51.0027,0.0365
TSLA280121P00600000,2026-02-25 14:36:02+00:00,600.0,225.46,238.6,239.95,1.0,703,1,39.75,,48.851,0.0365
TSLA280121P00610000,2026-01-13 16:36:08+00:00,610.0,225.6,239.7,240.75,2.0,22,1,35.44,,44.8991,0.0365
TSLA280121P00620000,2026-02-26 15:13:47+00:00,620.0,245.3,254.9,256.4,2.0,33,1,39.34,412.0351,55.9953,0.0365
TSLA280121P00630000,2026-02-10 20:29:22+00:00,630.0,249.8,263.2,264.7,11.0,47,1,39.11,,49.3884,0.0365
TSLA280121P00640000,2026-01-21 19:12:39+00:00,640.0,257.53,271.55,273.1,2.0,21,1,38.9,,49.1815,0.0365
TSLA280121P00650000,2026-01-29 16:03:01+00:00,650.0,270.48,280.05,281.45,2.0,216,1,38.61,,51.7147,0.0365
TSLA280121P00660000,2026-01-21 19:27:38+00:00,660.0,272.95,288.55,290.1,2.0,13,1,38.46,,49.1441,0.0365
TSLA280121P00670000,2026-01-20 15:04:24+00:00,670.0,284.6,296.95,298.7,2.0,16,1,38.23,,50.9397,0.0365
TSLA280121P00680000,2026-01-20 15:03:15+00:00,680.0,292.75,305.55,307.25,1.0,125,1,37.94,,51.083,0.0365
TSLA280121P00690000,2026-01-20 15:03:50+00:00,690.0,300.95,314.25,316.0,1.0,27,1,37.72,,51.2303,0.0365
TSLA280121P00700000,2026-02-26 17:17:14+00:00,700.0,316.75,322.9,324.75,8.0,294,1,37.47,405.25,58.961,0.0365
TSLA280121P00710000,2026-02-10 17:25:36+00:00,710.0,314.24,331.6,333.8,4.0,69,1,37.37,,50.1103,0.0365
TSLA280121P00720000,2026-02-09 17:25:14+00:00,720.0,325.65,340.7,342.6,2.0,54,1,37.07,,51.7628,0.0365
TSLA280121P00730000,2026-01-09 15:15:54+00:00,730.0,328.7,332.75,335.3,2.0,53,1,0.0,,49.1072,0.0365
TSLA280121P00740000,2026-01-06 15:00:34+00:00,740.0,341.25,341.05,343.85,2.0,37,1,0.0,,51.2712,0.0365
TSLA280121P00750000,2026-01-21 19:37:29+00:00,750.0,342.08,367.45,369.45,1.0,217,1,36.21,,47.6702,0.0365
TSLA280121P00760000,2025-12-01 14:41:14+00:00,760.0,367.25,357.3,359.3,2.0,1,1,0.0,,55.6806,0.0365
TSLA280121P00770000,2026-01-12 17:21:30+00:00,770.0,352.64,367.4,370.05,5.0,19,1,0.0,,44.5126,0.0365
TSLA280121P00780000,2025-11-03 14:45:42+00:00,780.0,366.7,374.05,376.15,,2,1,0.0,,47.7177,0.0365
TSLA280121P00790000,2026-01-28 19:55:41+00:00,790.0,379.1,403.85,406.0,1.0,7,1,35.03,,49.743,0.0365
TSLA280121P00800000,2026-03-02 14:37:43+00:00,800.0,414.0,413.25,415.25,5.0,181,1,34.73,394.46,63.9732,0.0365
TSLA280121P00810000,2026-01-22 19:09:18+00:00,810.0,388.73,422.4,425.1,1.0,26,1,35.0,,45.8654,0.0365
TSLA280121P00820000,2025-12-26 20:10:25+00:00,820.0,384.29,404.4,408.15,5.0,43,1,0.0,,38.2503,0.0365
TSLA280121P00830000,2026-02-12 15:43:19+00:00,830.0,419.3,440.55,443.85,2.0,40,1,34.45,,53.3395,0.0365
TSLA280121P00840000,2026-01-27 20:43:29+00:00,840.0,426.0,450.7,453.25,4.0,55,1,34.14,,52.4415,0.0365
TSLA280121P00850000,2026-02-19 14:48:43+00:00,850.0,451.0,460.0,462.6,1.0,97,1,33.7,,61.0767,0.0365
TSLA280121P00860000,2025-12-16 17:17:57+00:00,860.0,422.5,440.2,444.0,16.0,52,1,0.0,,40.957,0.0365
TSLA280121P00870000,2026-02-12 20:32:52+00:00,870.0,464.35,478.95,481.75,4.0,58,1,33.27,,59.315,0.0365
TSLA280121P00880000,2026-02-25 14:49:15+00:00,880.0,468.45,488.6,491.3,7.0,110,1,32.95,,57.0801,0.0365
TSLA280121P00890000,2026-02-19 20:24:15+00:00,890.0,484.5,498.2,500.8,4.0,113,1,32.48,,61.0465,0.0365
TSLA280121P00900000,2026-02-24 14:33:12+00:00,900.0,504.15,507.95,510.3,1.0,250,1,31.93,,66.7371,0.0365
TSLA280121P00910000,2026-02-25 14:49:20+00:00,910.0,496.7,517.0,520.0,3.0,58,1,31.67,,58.5656,0.0365
TSLA280121P00920000,2026-02-18 18:11:53+00:00,920.0,509.1,527.3,529.75,4.0,137,1,31.46,,60.6267,0.0365
TSLA280121P00930000,2026-03-02 15:37:29+00:00,930.0,531.25,536.5,539.4,2.0,165,1,30.98,399.855,70.0249,0.0365
TSLA280121P00940000,2026-02-23 18:20:10+00:00,940.0,545.5,546.3,549.15,15.0,312,1,30.66,,70.4951,0.0365
TSLA280121P00950000,2026-02-19 20:48:59+00:00,950.0,540.8,556.3,558.75,2.0,167,1,29.81,,63.8473,0.0365
TSLA280121P00960000,2026-02-17 20:22:04+00:00,960.0,552.4,566.05,568.65,7.0,104,1,29.78,,65.4234,0.0365
TSLA280121P00970000,2026-02-17 15:49:07+00:00,970.0,568.1,575.95,578.6,2.0,85,1,29.89,,69.0462,0.0365
TSLA280121P00980000,2026-03-02 15:36:46+00:00,980.0,581.0,585.85,588.95,2.0,75,1,31.27,399.5249,73.5517,0.0365
TSLA280121P00990000,2026-03-03 14:59:01+00:00,990.0,600.25,595.4,599.0,1.0,100,1,31.7,390.62,76.1001,0.0365
