contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260309C00565000,2026-02-27 14:56:21+00:00,565.0,41.37,36.13,37.97,7.0,17,1,35.62,604.3,33.6125,0.0365,26.0
QQQ260309C00570000,2026-03-03 14:37:51+00:00,570.0,31.18,30.76,35.0,1.0,16,1,42.79,598.9,38.3657,0.0365,29.23
QQQ260309C00575000,2026-03-02 18:11:26+00:00,575.0,35.0,26.79,28.69,48.0,58,1,32.09,608.64,32.328,0.0365,24.91
QQQ260309C00578000,2026-03-03 14:39:38+00:00,578.0,23.98,23.51,27.84,1.0,1,1,39.05,597.93,38.7104,0.0365,29.3
QQQ260309C00580000,2026-03-03 14:53:30+00:00,580.0,18.52,23.03,24.28,6.0,40,1,30.63,596.575,24.9294,0.0365,29.92
QQQ260309C00585000,2026-03-03 20:07:36+00:00,585.0,20.68,19.16,20.05,14.0,74,1,29.16,602.895,30.9737,0.0365,26.65
QQQ260309C00586000,2026-03-03 15:35:32+00:00,586.0,13.9,16.92,21.0,13.0,0,1,35.3,594.03,32.0412,0.0365,30.57
QQQ260309C00590000,2026-03-03 20:52:49+00:00,590.0,15.48,15.16,15.97,268.0,59,1,27.41,600.85,31.2689,0.0365,27.59
QQQ260309C00591000,2026-03-03 18:21:42+00:00,591.0,14.68,13.18,17.17,45.0,10,1,33.66,601.11,29.7541,0.0365,27.44
QQQ260309C00592000,2026-03-03 19:51:08+00:00,592.0,15.45,13.95,14.22,343.0,23,1,26.06,603.19,29.934,0.0365,26.34
QQQ260309C00595000,2026-03-03 21:11:33+00:00,595.0,11.85,11.78,11.99,1274.0,44,1,25.07,601.67,27.8772,0.0365,27.4
QQQ260309C00596000,2026-03-03 21:01:47+00:00,596.0,11.22,11.08,11.29,296.0,7,1,24.79,601.67,27.8278,0.0365,27.4
QQQ260309C00597000,2026-03-03 21:09:33+00:00,597.0,10.33,10.39,10.59,577.0,22,1,24.45,601.67,26.7935,0.0365,27.4
QQQ260309C00598000,2026-03-03 20:58:55+00:00,598.0,10.08,9.71,9.91,906.0,28,1,24.12,601.76,27.7954,0.0365,27.4
QQQ260309C00599000,2026-03-03 21:14:43+00:00,599.0,9.11,9.05,9.25,1228.0,17,1,23.8,601.67,26.5621,0.0365,27.4
QQQ260309C00600000,2026-03-03 21:13:27+00:00,600.0,8.51,8.4,8.61,2960.0,642,1,23.48,601.67,26.3672,0.0365,27.4
QQQ260309C00601000,2026-03-03 21:12:49+00:00,601.0,7.85,7.78,7.98,610.0,55,1,23.14,601.67,25.8895,0.0365,27.4
QQQ260309C00602000,2026-03-03 21:04:12+00:00,602.0,7.28,7.17,7.37,635.0,63,0,22.79,601.67,25.6415,0.0365,27.4
QQQ260309C00603000,2026-03-03 21:12:24+00:00,603.0,6.7,6.58,6.78,1043.0,173,0,22.44,601.67,25.3123,0.0365,27.4
QQQ260309C00604000,2026-03-03 21:14:47+00:00,604.0,6.11,6.01,6.21,782.0,133,0,22.09,601.67,24.8577,0.0365,27.4
QQQ260309C00605000,2026-03-03 21:14:47+00:00,605.0,5.57,5.53,5.61,1257.0,639,0,21.58,601.67,24.4924,0.0365,27.4
QQQ260309C00606000,2026-03-03 21:05:15+00:00,606.0,5.14,4.96,5.13,339.0,331,0,21.35,601.67,24.4199,0.0365,27.4
QQQ260309C00607000,2026-03-03 21:07:59+00:00,607.0,4.5,4.46,4.63,349.0,510,0,21.0,601.67,23.5183,0.0365,27.4
QQQ260309C00608000,2026-03-03 21:11:24+00:00,608.0,4.07,3.97,4.15,2417.0,3932,0,20.62,601.67,23.2853,0.0365,27.4
QQQ260309C00609000,2026-03-03 21:12:18+00:00,609.0,3.61,3.52,3.7,240.0,373,0,20.25,601.67,22.8377,0.0365,27.4
QQQ260309C00610000,2026-03-03 21:07:20+00:00,610.0,3.17,3.15,3.22,1858.0,875,0,19.7,601.67,22.348,0.0365,27.4
QQQ260309C00611000,2026-03-03 20:40:00+00:00,611.0,2.92,2.7,2.81,377.0,77,0,19.28,602.0001,22.0854,0.0365,27.03
QQQ260309C00612000,2026-03-03 21:12:33+00:00,612.0,2.41,2.39,2.43,739.0,199,0,18.85,601.67,21.5235,0.0365,27.4
QQQ260309C00613000,2026-03-03 20:57:24+00:00,613.0,2.21,2.04,2.1,408.0,86,0,18.51,601.76,21.6002,0.0365,27.4
QQQ260309C00614000,2026-03-03 21:07:20+00:00,614.0,1.73,1.72,1.77,7286.0,195,0,18.05,601.67,20.5062,0.0365,27.4
QQQ260309C00615000,2026-03-03 21:12:12+00:00,615.0,1.47,1.44,1.48,1663.0,1107,0,17.62,601.67,20.1767,0.0365,27.4
