contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00345000,2026-02-23 20:13:19+00:00,345.0,94.84,93.25,95.8,3.0,11,1,55.19,,50.6068,0.0365
TSLA261120C00350000,2026-03-03 15:22:07+00:00,350.0,90.73,90.5,92.55,4.0,111,1,54.81,388.4699,52.6521,0.0365
TSLA261120C00355000,2026-03-03 20:54:10+00:00,355.0,87.8,88.0,89.1,59.0,107,1,54.41,392.63,49.8776,0.0365
TSLA261120C00360000,2026-03-03 20:12:10+00:00,360.0,86.6,84.95,86.7,70.0,22,1,54.18,392.9699,50.8432,0.0365
TSLA261120C00365000,2026-03-03 20:54:29+00:00,365.0,83.5,82.75,83.9,53.0,8,1,54.08,392.63,50.5372,0.0365
TSLA261120C00370000,2026-03-03 19:20:00+00:00,370.0,80.6,80.2,81.3,45.0,139,1,53.89,392.39,50.2818,0.0365
TSLA261120C00375000,2026-03-03 19:20:00+00:00,375.0,78.34,77.65,78.9,4.0,7,1,53.73,392.39,50.3786,0.0365
TSLA261120C00380000,2026-03-03 19:17:20+00:00,380.0,75.55,75.25,76.4,13.0,27,1,53.54,392.0575,50.1686,0.0365
TSLA261120C00385000,2026-03-03 19:20:00+00:00,385.0,73.3,72.8,74.1,1.0,11,1,53.37,392.39,50.0087,0.0365
TSLA261120C00390000,2026-03-03 19:17:53+00:00,390.0,70.85,70.5,71.8,7.0,34,1,53.22,392.0575,49.9742,0.0365
TSLA261120C00395000,2026-03-03 19:32:35+00:00,395.0,69.05,68.3,69.75,7.0,98,0,53.17,391.58,50.4657,0.0365
TSLA261120C00400000,2026-03-03 19:01:24+00:00,400.0,66.9,66.25,66.6,66.0,171,0,52.71,392.849,49.8236,0.0365
TSLA261120C00405000,2026-03-03 20:53:19+00:00,405.0,64.21,64.05,64.5,13.0,159,0,52.55,392.5201,49.4762,0.0365
TSLA261120C00410000,2026-03-03 20:48:01+00:00,410.0,62.4,62.15,62.45,47.0,51,0,52.5,392.02,49.8234,0.0365
TSLA261120C00415000,2026-03-03 18:58:58+00:00,415.0,60.57,60.05,60.5,12.0,116,0,52.36,393.0415,49.4498,0.0365
TSLA261120C00420000,2026-03-03 18:56:02+00:00,420.0,58.9,58.15,58.6,6.0,233,0,52.28,393.17,49.5542,0.0365
TSLA261120C00425000,2026-03-03 18:56:41+00:00,425.0,57.05,56.4,56.75,11.0,492,0,52.24,393.17,49.5362,0.0365
TSLA261120C00430000,2026-03-03 20:50:32+00:00,430.0,55.0,54.65,54.95,140.0,155,0,52.18,392.0801,49.7667,0.0365
TSLA261120C00435000,2026-03-03 18:55:55+00:00,435.0,53.55,52.8,53.25,6.0,488,0,52.08,392.72,49.709,0.0365
TSLA261120C00440000,2026-03-03 18:55:57+00:00,440.0,51.85,51.15,51.55,8.0,471,0,52.03,392.72,49.6862,0.0365
TSLA261120C00445000,2026-03-03 20:19:50+00:00,445.0,49.75,49.6,49.95,28.0,133,0,52.01,392.185,49.5286,0.0365
TSLA261120C00450000,2026-03-03 20:26:21+00:00,450.0,48.2,48.1,48.35,98.0,509,0,51.98,392.22,49.5305,0.0365
TSLA261120C00455000,2026-03-03 18:56:02+00:00,455.0,46.65,46.55,46.85,139.0,76,0,51.94,393.17,49.1672,0.0365
TSLA261120C00460000,2026-03-03 20:13:10+00:00,460.0,45.15,45.1,45.4,102.0,292,0,51.92,392.8,49.291,0.0365
TSLA261120C00465000,2026-03-03 20:48:00+00:00,465.0,43.75,43.7,44.0,44.0,400,0,51.91,392.02,49.5888,0.0365
TSLA261120C00470000,2026-03-03 20:20:30+00:00,470.0,42.35,42.3,42.6,64.0,108,0,51.86,392.0952,49.5537,0.0365
TSLA261120C00475000,2026-03-03 20:48:00+00:00,475.0,41.0,41.0,41.3,94.0,124,0,51.87,392.02,49.5792,0.0365
TSLA261120C00480000,2026-03-03 20:55:50+00:00,480.0,40.0,39.7,40.0,59.0,97,0,51.84,393.0,49.5012,0.0365
TSLA261120C00485000,2026-03-03 19:08:18+00:00,485.0,38.9,38.45,38.75,99.0,166,0,51.82,391.87,49.9885,0.0365
TSLA261120C00490000,2026-03-03 20:13:05+00:00,490.0,37.7,37.2,37.6,6.0,103,0,51.81,392.8,49.7274,0.0365
TSLA261120C00495000,2026-03-03 20:09:03+00:00,495.0,36.1,36.1,36.4,11.0,139,0,51.81,393.17,49.3004,0.0365
TSLA261120C00500000,2026-03-03 19:09:47+00:00,500.0,35.0,35.0,35.3,50.0,610,0,51.83,391.56,49.8299,0.0365
TSLA261120C00505000,2026-03-03 20:09:29+00:00,505.0,33.9,33.9,34.25,16.0,94,0,51.84,393.17,49.3723,0.0365
TSLA261120C00510000,2026-03-03 16:23:18+00:00,510.0,33.45,32.9,33.2,8.0,335,0,51.86,392.53,50.0579,0.0365
TSLA261120C00515000,2026-02-26 20:23:23+00:00,515.0,38.75,31.85,32.2,30.0,95,0,51.86,407.9,50.0177,0.0365
TSLA261120C00520000,2026-03-03 20:16:46+00:00,520.0,30.85,30.9,31.2,4.0,66,0,51.87,392.08,49.7851,0.0365
TSLA261120C00525000,2026-03-03 20:10:10+00:00,525.0,30.35,29.95,30.25,6.0,112,0,51.88,393.4927,49.7938,0.0365
TSLA261120C00530000,2026-03-03 20:10:10+00:00,530.0,29.4,29.05,29.35,4.0,571,0,51.91,393.4927,49.8107,0.0365
TSLA261120C00535000,2026-03-03 18:43:21+00:00,535.0,29.05,28.15,28.45,14.0,134,0,51.91,394.4048,50.0488,0.0365
TSLA261120C00540000,2026-02-27 15:55:32+00:00,540.0,28.6,27.3,27.65,5.0,155,0,51.95,403.01,47.7342,0.0365
TSLA261120C00545000,2026-02-24 16:25:52+00:00,545.0,30.9,26.45,26.8,4.0,16,0,51.95,,52.8832,0.0365
TSLA261120C00550000,2026-03-03 18:31:22+00:00,550.0,26.28,25.7,26.0,28.0,434,0,51.99,393.28,50.2632,0.0365
TSLA261120C00555000,2026-03-03 14:46:35+00:00,555.0,26.5,24.9,25.25,13.0,55,0,52.01,392.41,51.3845,0.0365
TSLA261120C00560000,2026-03-03 15:38:24+00:00,560.0,24.12,24.2,24.5,17.0,37,0,52.06,386.74,51.4535,0.0365
TSLA261120C00565000,2026-03-03 18:19:07+00:00,565.0,23.9,23.45,23.8,27.0,59,0,52.08,392.71,50.4414,0.0365
TSLA261120C00570000,2026-03-03 15:39:31+00:00,570.0,22.55,22.75,23.1,26.0,63,0,52.11,386.72,51.3754,0.0365
TSLA261120C00575000,2026-03-03 19:38:32+00:00,575.0,22.2,22.1,22.4,5.0,84,0,52.14,393.32,50.1035,0.0365
TSLA261120C00580000,2026-03-03 15:40:36+00:00,580.0,21.39,21.45,21.75,11.0,224,0,52.17,386.2481,51.706,0.0365
TSLA261120C00585000,2026-03-02 14:33:32+00:00,585.0,21.18,20.8,21.15,2.0,94,0,52.21,393.72,50.2325,0.0365
TSLA261120C00590000,2026-03-03 16:52:16+00:00,590.0,20.3,20.2,20.55,4.0,78,0,52.25,392.06,50.5389,0.0365
TSLA261120C00595000,2026-02-26 15:22:29+00:00,595.0,20.7,19.6,19.95,1.0,28,0,52.27,407.29,47.4941,0.0365
TSLA261120C00600000,2026-03-03 20:32:47+00:00,600.0,19.27,19.05,19.4,86.0,2309,0,52.33,392.52,50.6761,0.0365
TSLA261120C00605000,2026-03-03 15:58:01+00:00,605.0,18.65,18.5,18.85,18.0,13,0,52.37,387.5501,51.7851,0.0365
TSLA261120C00610000,2026-03-03 18:57:14+00:00,610.0,17.89,17.95,18.3,17.0,62,0,52.39,392.91,50.3938,0.0365
TSLA261120C00615000,2026-03-03 17:07:05+00:00,615.0,17.97,17.45,17.8,1.0,88,0,52.44,391.9,51.2688,0.0365
TSLA261120C00620000,2026-03-03 18:30:57+00:00,620.0,17.0,16.95,17.3,42.0,177,0,52.48,393.355,50.5266,0.0365
TSLA261120C00625000,2026-03-03 20:36:03+00:00,625.0,16.58,16.45,16.8,2.0,188,0,52.5,392.9148,50.753,0.0365
TSLA261120C00630000,2026-03-03 20:07:38+00:00,630.0,15.91,16.0,16.35,47.0,150,0,52.56,393.235,50.5222,0.0365
TSLA261120C00635000,2026-03-03 20:50:58+00:00,635.0,15.63,15.55,15.9,59.0,19,0,52.6,392.62,50.896,0.0365
TSLA261120C00640000,2026-03-03 20:19:15+00:00,640.0,15.1,15.1,15.45,2.0,14,0,52.63,392.185,50.9405,0.0365
TSLA261120C00645000,2026-03-03 18:43:58+00:00,645.0,15.1,14.7,15.0,16.0,23,0,52.67,394.4048,50.9837,0.0365
TSLA261120C00650000,2026-03-03 20:53:50+00:00,650.0,14.35,14.3,14.6,17.0,244,0,52.73,392.5201,51.0728,0.0365
TSLA261120C00655000,2026-03-03 19:20:19+00:00,655.0,14.0,13.9,14.2,12.0,36,0,52.77,392.39,51.2017,0.0365
TSLA261120C00660000,2026-03-03 19:26:39+00:00,660.0,13.65,13.5,13.85,3.0,33,0,52.82,391.47,51.4875,0.0365
TSLA261120C00665000,2026-02-26 19:38:48+00:00,665.0,16.85,13.15,13.45,1.0,20,0,52.86,408.2,51.4745,0.0365
TSLA261120C00670000,2026-03-03 14:44:13+00:00,670.0,13.99,12.75,13.1,1.0,67,0,52.89,392.04,52.7175,0.0365
TSLA261120C00675000,2026-03-02 14:30:48+00:00,675.0,12.5,12.4,12.75,2.0,49,0,52.93,389.445,51.8513,0.0365
TSLA261120C00680000,2026-03-02 15:16:08+00:00,680.0,13.35,12.1,12.4,2.0,49,0,52.99,398.0409,51.6089,0.0365
TSLA261120C00685000,2026-02-25 17:12:44+00:00,685.0,16.85,11.75,12.05,24.0,46,0,53.01,,56.6024,0.0365
TSLA261120C00690000,2026-03-03 14:59:50+00:00,690.0,12.41,11.45,11.75,1.0,225,0,53.08,390.62,52.9988,0.0365
TSLA261120C00695000,2026-02-27 20:48:27+00:00,695.0,13.1,11.15,11.45,31.0,287,0,53.14,400.445,51.9401,0.0365
TSLA261120C00700000,2026-03-03 19:21:34+00:00,700.0,11.0,10.85,11.1,19.0,12402,0,53.15,392.58,51.743,0.0365
TSLA261120C00705000,2026-03-03 19:23:55+00:00,705.0,10.75,10.55,10.8,49.0,191,0,53.18,392.33,51.9003,0.0365
TSLA261120C00710000,2026-02-26 17:31:38+00:00,710.0,13.2,10.25,10.55,6.0,381,0,53.23,406.305,52.145,0.0365
TSLA261120C00720000,2026-03-02 15:34:13+00:00,720.0,9.8,9.75,10.0,5.0,78,0,53.34,399.1099,50.5097,0.0365
TSLA261120C00730000,2026-03-03 14:46:35+00:00,730.0,10.35,9.2,9.5,5.0,191,0,53.4,392.41,53.4354,0.0365
TSLA261120C00740000,2026-02-27 19:40:25+00:00,740.0,8.87,8.75,9.05,11.0,96,0,53.53,399.7504,50.4288,0.0365
TSLA261120C00750000,2026-03-03 18:03:25+00:00,750.0,8.43,8.3,8.6,9.0,228,0,53.62,391.595,52.4227,0.0365
TSLA261120C00760000,2026-03-03 15:24:57+00:00,760.0,8.35,7.65,8.05,2.0,267,0,53.43,388.17,53.6667,0.0365
TSLA261120C00770000,2026-02-27 20:20:53+00:00,770.0,8.2,7.45,7.65,2.0,235,0,53.67,400.22,51.6475,0.0365
TSLA261120C00780000,2026-03-03 16:02:54+00:00,780.0,7.38,7.05,7.3,3.0,421,0,53.76,387.4001,53.7051,0.0365
TSLA261120C00790000,2026-03-03 17:59:24+00:00,790.0,6.8,6.55,6.95,9.0,178,0,53.72,391.14,52.7771,0.0365
TSLA261120C00800000,2026-03-03 16:18:39+00:00,800.0,6.6,6.4,6.6,108.0,581,0,53.95,391.16,53.1037,0.0365
TSLA261120C00810000,2026-03-03 20:31:19+00:00,810.0,6.25,6.1,6.25,205.0,724,0,54.02,392.71,52.9027,0.0365
TSLA261120C00820000,2026-02-27 19:39:53+00:00,820.0,7.05,5.7,6.0,150.0,475,0,54.05,399.945,53.3472,0.0365
TSLA261120C00830000,2026-03-03 17:21:04+00:00,830.0,5.91,5.5,5.7,111.0,459,0,54.2,391.475,53.7642,0.0365
TSLA261120C00840000,2026-03-03 20:57:09+00:00,840.0,5.4,5.25,5.4,169.0,115,0,54.27,393.165,53.1309,0.0365
TSLA261120C00850000,2026-03-03 20:54:19+00:00,850.0,5.05,5.0,5.25,90.0,383,0,54.46,392.63,53.1109,0.0365
TSLA261120C00860000,2026-03-03 20:57:25+00:00,860.0,4.7,4.7,4.9,238.0,371,0,54.35,393.165,52.8735,0.0365
TSLA261120C00870000,2026-03-03 20:27:53+00:00,870.0,4.7,4.45,4.7,470.0,672,0,54.43,392.36,53.5914,0.0365
