contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261016C00550000,2026-02-26 14:30:22+00:00,550.0,141.05,143.65,149.2,,2,1,46.0,649.12,38.3613,0.0365
META261016C00620000,2026-02-26 16:08:38+00:00,620.0,100.35,99.45,105.05,,1,1,43.18,654.28,36.9302,0.0365
META261016C00630000,2026-03-02 20:20:50+00:00,630.0,94.26,94.15,99.05,2.0,3,1,42.61,652.66,37.4238,0.0365
META261016C00640000,2026-03-02 14:48:15+00:00,640.0,88.0,88.3,92.7,1.0,2,1,41.79,650.12,37.5377,0.0365
META261016C00650000,2026-03-02 16:40:46+00:00,650.0,86.0,83.75,87.9,1.0,1,1,41.65,656.07,37.1311,0.0365
META261016C00660000,2026-02-25 20:44:10+00:00,660.0,78.42,79.85,81.6,,1,0,40.7,,35.5147,0.0365
META261016C00680000,2026-02-25 17:35:52+00:00,680.0,69.77,70.3,72.0,,1,0,40.01,,35.5225,0.0365
META261016C00700000,2026-02-27 20:52:25+00:00,700.0,56.32,61.6,62.9,2.0,2,0,39.22,643.2,35.8037,0.0365
META261016C00710000,2026-03-03 19:06:03+00:00,710.0,58.8,57.55,58.85,1.0,7,0,38.94,656.76,35.9672,0.0365
META261016C00720000,2026-03-03 16:08:15+00:00,720.0,51.8,53.75,55.05,2.0,3,0,38.7,648.8356,35.9942,0.0365
META261016C00750000,2026-03-03 19:51:27+00:00,750.0,44.8,43.45,44.65,23.0,3,0,37.97,657.515,35.3132,0.0365
META261016C00760000,2026-03-03 20:56:52+00:00,760.0,40.86,40.55,41.6,6.0,16,0,37.78,654.77,35.2816,0.0365
META261016C00770000,2026-02-26 19:49:52+00:00,770.0,40.37,37.55,38.75,,2,0,37.6,657.9372,35.345,0.0365
META261016C00780000,2026-03-03 20:25:44+00:00,780.0,35.14,34.85,36.05,28.0,19,0,37.43,654.37,35.023,0.0365
META261016C00790000,2026-03-03 17:55:46+00:00,790.0,31.18,32.3,33.5,5.0,5,0,37.26,648.5137,35.1284,0.0365
META261016C00800000,2026-02-25 19:25:20+00:00,800.0,30.0,29.95,31.15,,1,0,37.12,,34.0389,0.0365
META261016C00830000,2026-03-03 18:38:49+00:00,830.0,24.78,23.8,24.8,2.0,19,0,36.67,657.4534,34.4926,0.0365
META261016C01000000,2026-02-27 18:47:34+00:00,1000.0,6.17,6.2,7.2,5.0,7,0,36.34,640.74,35.0446,0.0365
