contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918P00190000,2026-03-03 19:38:52+00:00,190.0,13.5,13.35,13.55,697.0,7527,0,36.9,208.04,39.425,0.0365,37.77
AMZN260918P00195000,2026-03-03 20:22:13+00:00,195.0,15.26,15.15,15.4,103.0,5267,0,36.32,208.49,39.1165,0.0365,37.86
AMZN260918P00200000,2026-03-03 19:41:26+00:00,200.0,17.4,17.15,17.4,1128.0,9364,0,35.72,208.31,38.8426,0.0365,37.58
AMZN260918P00205000,2026-03-03 19:37:14+00:00,205.0,19.85,19.35,19.6,30.0,3076,0,35.16,208.29,38.9103,0.0365,37.87
AMZN260918P00210000,2026-03-03 20:20:36+00:00,210.0,21.85,21.7,21.95,84.0,5149,1,34.57,208.49,38.108,0.0365,37.81
AMZN260918P00215000,2026-03-03 19:52:19+00:00,215.0,24.19,24.25,24.5,48.0,5928,1,34.02,208.605,37.5717,0.0365,37.45
AMZN260918P00220000,2026-03-03 19:45:13+00:00,220.0,27.0,27.0,27.2,3.0,6013,1,33.42,208.74,37.577,0.0365,37.28
AMZN260918P00225000,2026-03-02 20:11:34+00:00,225.0,30.85,29.9,30.4,25.0,2597,1,33.35,207.5,37.7872,0.0365,37.71
AMZN260918P00230000,2026-03-03 19:36:56+00:00,230.0,33.9,33.0,33.3,2.0,3165,1,32.49,207.52,37.6114,0.0365,38.05
AMZN260918P00235000,2026-03-03 19:39:01+00:00,235.0,36.75,36.2,36.55,3.0,4292,1,31.93,207.875,37.1253,0.0365,37.82
AMZN260918P00240000,2026-03-03 18:54:37+00:00,240.0,40.05,39.2,40.7,37.0,1355,1,32.68,208.0093,36.9637,0.0365,37.51
AMZN260918P00245000,2026-03-03 15:22:10+00:00,245.0,43.55,42.55,44.35,6.0,1605,1,32.3,202.9,30.0439,0.0365,41.49
AMZN260918P00250000,2026-03-03 19:20:02+00:00,250.0,47.25,46.3,48.3,5.0,1505,1,32.23,208.17,36.9482,0.0365,37.69
AMZN260918P00255000,2026-03-03 19:36:56+00:00,255.0,52.05,50.05,52.15,2.0,282,1,31.7,207.52,37.9289,0.0365,38.05
AMZN260918P00260000,2026-03-03 18:56:01+00:00,260.0,55.5,53.9,56.45,1.0,277,1,31.87,208.235,38.0168,0.0365,37.5
AMZN260918P00265000,2026-03-03 19:20:02+00:00,265.0,59.83,58.8,60.35,5.0,115,1,30.87,208.17,38.5961,0.0365,37.69
AMZN260918P00270000,2026-02-26 16:20:15+00:00,270.0,63.82,63.05,64.3,4.0,1481,1,29.55,208.42,38.5661,0.0365,35.19
AMZN260918P00275000,2026-02-24 16:41:48+00:00,275.0,67.65,66.45,69.6,10.0,240,1,31.81,,38.3527,0.0365,
AMZN260918P00280000,2026-02-11 17:22:08+00:00,280.0,77.75,70.95,74.0,11.0,232,1,31.38,,49.1577,0.0365,
AMZN260918P00285000,2026-02-24 16:41:48+00:00,285.0,76.79,75.6,78.6,10.0,175,1,31.35,,39.9258,0.0365,
AMZN260918P00290000,2026-02-06 17:48:20+00:00,290.0,82.1,80.3,83.6,6.0,203,1,32.58,,41.4711,0.0365,
AMZN260918P00295000,2026-02-18 16:26:09+00:00,295.0,89.1,84.85,88.35,1.0,37,1,32.86,,47.8123,0.0365,
AMZN260918P00300000,2026-02-06 15:49:17+00:00,300.0,94.02,89.75,93.2,5.0,0,1,33.41,,48.5071,0.0365,
AMZN260918P00305000,2026-01-30 15:23:45+00:00,305.0,66.5,94.65,98.2,2.0,0,1,34.52,,,0.0365,
AMZN260918P00310000,2026-01-20 17:51:14+00:00,310.0,79.05,99.65,103.25,32.0,0,1,35.8,,,0.0365,
AMZN260918P00315000,2026-01-29 17:26:34+00:00,315.0,77.65,104.65,108.2,4.0,0,1,36.64,,,0.0365,
AMZN260918P00320000,2026-01-30 15:20:05+00:00,320.0,79.8,109.65,113.25,6.0,0,1,37.88,,,0.0365,
AMZN260918P00325000,2025-12-09 18:17:51+00:00,325.0,97.04,85.35,86.85,2.0,0,1,0.0,,,0.0365,
AMZN260918P00330000,2025-11-21 19:57:17+00:00,330.0,109.4,92.9,93.85,1.0,0,1,0.0,,,0.0365,
AMZN260918P00340000,2026-02-19 19:06:37+00:00,340.0,135.05,129.65,133.2,1.0,0,1,41.54,,63.1454,0.0365,
AMZN260918P00350000,2025-11-04 17:27:18+00:00,350.0,99.9,112.15,114.45,4.0,0,1,0.0,,,0.0365,
AMZN260918P00360000,2025-11-04 17:24:16+00:00,360.0,109.83,121.95,124.45,,0,1,0.0,,,0.0365,
AMZN260918P00370000,2025-11-24 19:20:18+00:00,370.0,144.17,131.95,134.2,2.0,0,1,0.0,,,0.0365,
