contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261016C00250000,2026-02-26 16:55:16+00:00,250.0,157.0,159.8,162.85,,2,1,51.31,398.955,38.9598,0.0365
MSFT261016C00290000,2026-02-24 18:19:14+00:00,290.0,109.0,123.95,127.05,,1,1,47.4,,,0.0365
MSFT261016C00295000,2026-03-02 16:04:32+00:00,295.0,116.0,119.65,122.75,1.0,1,1,46.66,398.895,34.9521,0.0365
MSFT261016C00300000,2026-02-24 16:53:49+00:00,300.0,101.25,116.4,118.8,,1,1,46.35,,,0.0365
MSFT261016C00310000,2026-02-25 18:07:55+00:00,310.0,103.75,107.05,109.35,,1,1,43.65,,25.9608,0.0365
MSFT261016C00335000,2026-03-03 20:19:40+00:00,335.0,89.18,87.65,90.25,2.0,2,1,41.61,403.84,35.0156,0.0365
MSFT261016C00340000,2026-03-03 19:35:03+00:00,340.0,85.99,83.6,86.15,1.0,3,1,40.76,404.666,34.6583,0.0365
MSFT261016C00345000,2026-02-20 18:00:14+00:00,345.0,75.8,79.9,82.25,2.0,0,1,40.07,,26.6581,0.0365
MSFT261016C00350000,2026-02-20 17:59:42+00:00,350.0,72.35,76.4,78.8,12.0,6,1,39.76,,26.9483,0.0365
MSFT261016C00355000,2026-03-03 15:07:47+00:00,355.0,66.8,73.8,75.75,1.0,1,1,39.75,393.3,34.0571,0.0365
MSFT261016C00360000,2026-02-27 19:14:00+00:00,360.0,62.83,70.35,72.0,1.0,3,1,39.04,392.94,33.0575,0.0365
MSFT261016C00365000,2026-02-27 17:01:50+00:00,365.0,61.32,66.5,68.1,1.0,1,1,38.14,395.73,32.5894,0.0365
MSFT261016C00370000,2026-03-02 14:30:41+00:00,370.0,54.8,63.15,65.2,4.0,8,1,38.08,393.2155,31.1509,0.0365
MSFT261016C00375000,2026-02-27 20:03:08+00:00,375.0,54.2,60.25,62.0,2.0,3,1,37.68,393.21,32.843,0.0365
MSFT261016C00380000,2026-03-03 17:12:14+00:00,380.0,56.2,56.85,59.7,10.0,41,1,37.98,400.525,33.1169,0.0365
MSFT261016C00385000,2026-02-27 14:50:37+00:00,385.0,55.0,54.15,57.0,2.0,8,1,37.87,394.53,37.1989,0.0365
MSFT261016C00390000,2026-03-02 17:41:42+00:00,390.0,51.3,51.05,53.8,1.0,25,1,37.28,400.3202,33.4772,0.0365
MSFT261016C00395000,2026-03-03 18:47:10+00:00,395.0,49.85,48.3,50.05,1.0,21,1,36.2,405.275,31.9224,0.0365
MSFT261016C00400000,2026-03-03 20:39:06+00:00,400.0,46.37,45.65,48.2,42.0,112,1,36.58,403.095,32.2191,0.0365
MSFT261016C00405000,2026-03-03 18:47:36+00:00,405.0,45.3,44.35,44.8,4.0,17,0,35.66,405.2118,32.2764,0.0365
MSFT261016C00410000,2026-03-03 18:43:03+00:00,410.0,43.31,41.9,42.35,3.0,371,0,35.43,405.9102,32.2281,0.0365
MSFT261016C00415000,2026-03-02 15:05:48+00:00,415.0,35.7,39.55,40.0,2.0,11,0,35.21,396.71,31.7657,0.0365
MSFT261016C00420000,2026-03-03 20:39:06+00:00,420.0,36.82,37.3,37.7,6.0,34,0,34.97,403.095,31.7572,0.0365
MSFT261016C00425000,2026-03-03 18:31:18+00:00,425.0,35.8,35.1,35.55,2.0,25,0,34.78,404.9,31.8143,0.0365
MSFT261016C00430000,2026-03-03 18:51:21+00:00,430.0,33.95,33.05,33.5,5.0,25,0,34.6,405.98,31.4834,0.0365
MSFT261016C00440000,2026-03-03 20:01:09+00:00,440.0,29.71,29.2,29.65,12.0,36,0,34.26,405.36,31.2791,0.0365
MSFT261016C00445000,2026-03-02 17:17:37+00:00,445.0,26.08,27.4,27.85,3.0,11,0,34.09,400.905,31.1698,0.0365
