contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215P00310000,2026-02-23 17:12:51+00:00,310.0,62.91,63.05,65.1,1.0,15,1,19.8,,30.3322,0.0365,
AAPL281215P00320000,2026-03-03 15:01:28+00:00,320.0,72.15,68.5,72.9,6.0,25,1,19.93,262.2851,31.8699,0.0365,33.71
AAPL281215P00330000,2026-03-03 15:00:04+00:00,330.0,79.2,76.05,80.4,6.0,81,1,19.7,262.28,32.37,0.0365,33.63
AAPL281215P00340000,2026-03-03 14:58:32+00:00,340.0,86.44,82.65,87.5,4.0,76,1,18.99,262.32,32.8883,0.0365,33.88
AAPL281215P00350000,2026-02-27 20:42:00+00:00,350.0,92.01,90.25,95.0,1.0,35,1,18.29,265.18,33.1839,0.0365,29.38
AAPL281215P00360000,2026-02-09 14:53:03+00:00,360.0,92.91,98.5,103.0,1.0,11,1,17.71,,29.4606,0.0365,
AAPL281215P00370000,2026-02-05 20:25:42+00:00,370.0,98.95,106.5,111.0,10.0,3,1,16.82,,29.0174,0.0365,
AAPL281215P00380000,2026-02-20 18:31:24+00:00,380.0,117.9,115.5,120.0,2.0,5,1,16.62,,35.9359,0.0365,
AAPL281215P00390000,2026-02-12 19:04:29+00:00,390.0,128.5,124.5,129.5,,0,1,16.83,,37.9769,0.0365,
AAPL281215P00400000,2026-01-29 17:45:40+00:00,400.0,143.06,134.0,138.8,,0,1,16.66,,42.1727,0.0365,
AAPL281215P00520000,2026-02-11 20:25:16+00:00,520.0,244.91,254.0,259.0,1.0,0,1,24.29,,49.0485,0.0365,
