contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00365000,2025-10-09 18:44:40+00:00,365.0,270.75,269.0,274.0,1.0,17,1,55.4,,36.6302,0.0365,
QQQ270617C00370000,2026-01-06 16:33:18+00:00,370.0,273.0,255.0,260.0,3.0,36,1,49.89,,46.6115,0.0365,
QQQ270617C00375000,2026-02-20 20:25:10+00:00,375.0,255.0,246.5,251.5,1.0,5,1,46.44,,37.4908,0.0365,
QQQ270617C00380000,2026-01-13 16:08:35+00:00,380.0,269.5,246.0,251.0,16.0,22,1,48.61,,49.5432,0.0365,
QQQ270617C00385000,2026-02-17 14:45:10+00:00,385.0,238.43,237.5,242.5,1.0,4,1,45.26,,27.3354,0.0365,
QQQ270617C00390000,2026-01-26 16:19:18+00:00,390.0,261.04,233.5,238.5,1.0,5,1,45.01,,49.2483,0.0365,
QQQ270617C00395000,2025-12-19 16:09:23+00:00,395.0,247.89,250.5,255.5,1.0,4,1,56.18,,40.305,0.0365,
QQQ270617C00400000,2026-03-02 20:32:28+00:00,400.0,232.82,224.5,229.5,2.0,37,1,43.81,607.39,30.6626,0.0365,25.57
QQQ270617C00405000,2025-12-01 15:52:36+00:00,405.0,241.51,243.02,246.05,1.0,14,1,54.92,,39.8278,0.0365,
QQQ270617C00410000,2026-01-21 18:35:40+00:00,410.0,230.02,216.0,221.0,1.0,7,1,42.93,,37.2595,0.0365,
QQQ270617C00415000,2026-02-13 14:58:29+00:00,415.0,213.43,212.0,217.0,1.0,11,1,42.63,,27.8957,0.0365,
QQQ270617C00420000,2026-01-09 14:32:46+00:00,420.0,231.01,212.0,217.0,1.0,23,1,44.67,,41.934,0.0365,
QQQ270617C00425000,2026-03-03 15:56:38+00:00,425.0,205.0,203.5,208.5,5.0,11,1,41.7,593.57,34.692,0.0365,30.83
QQQ270617C00430000,2026-01-15 18:22:39+00:00,430.0,226.42,199.0,204.0,1.0,21,1,41.08,,43.5281,0.0365,
QQQ270617C00435000,2026-02-04 17:37:29+00:00,435.0,200.0,195.0,200.0,9.0,27,1,40.75,,29.7467,0.0365,
QQQ270617C00440000,2026-02-05 21:06:03+00:00,440.0,189.38,191.0,196.0,1.0,20,1,40.41,,24.0872,0.0365,
QQQ270617C00445000,2025-11-21 19:05:46+00:00,445.0,192.01,208.8,211.78,3.0,553,1,50.42,,25.693,0.0365,
QQQ270617C00450000,2026-02-26 17:25:02+00:00,450.0,190.03,182.5,187.5,2.0,69,1,39.42,606.47,28.9206,0.0365,24.72
QQQ270617C00455000,2026-02-13 20:31:18+00:00,455.0,181.5,178.5,183.5,1.0,20,1,39.05,,27.9444,0.0365,
QQQ270617C00460000,2026-02-27 15:08:45+00:00,460.0,182.5,174.5,179.5,1.0,33,1,38.67,606.88,28.8029,0.0365,25.01
QQQ270617C00465000,2026-02-26 19:59:03+00:00,465.0,173.0,170.5,175.5,1.0,129,1,38.28,608.8,23.1215,0.0365,23.91
QQQ270617C00470000,2026-02-23 15:32:30+00:00,470.0,170.75,166.5,171.5,2.0,23,1,37.89,,28.7816,0.0365,
QQQ270617C00475000,2026-02-05 15:35:33+00:00,475.0,161.0,162.5,167.5,2.0,51,1,37.48,,23.8745,0.0365,
QQQ270617C00480000,2026-02-19 17:31:25+00:00,480.0,163.0,158.5,163.5,1.0,87,1,37.07,,28.2663,0.0365,
QQQ270617C00485000,2026-03-03 15:26:37+00:00,485.0,151.0,154.5,159.5,5.0,2718,1,36.65,592.4,28.3754,0.0365,31.38
QQQ270617C00490000,2026-02-09 17:56:16+00:00,490.0,165.3,151.0,156.0,1.0,35,1,36.45,,32.8286,0.0365,
QQQ270617C00495000,2026-03-03 20:19:58+00:00,495.0,150.0,147.0,152.0,2.0,66,1,36.01,601.68,27.4281,0.0365,27.05
QQQ270617C00500000,2026-03-03 15:36:55+00:00,500.0,143.5,143.0,148.0,6.0,613,1,35.56,594.03,29.1041,0.0365,30.57
QQQ270617C00505000,2026-02-27 16:57:34+00:00,505.0,146.96,139.5,144.5,21.0,142,1,35.33,607.0901,26.9364,0.0365,24.6
QQQ270617C00510000,2026-02-25 14:50:35+00:00,510.0,149.84,135.5,140.5,1.0,80,1,34.86,,32.2457,0.0365,
QQQ270617C00515000,2026-02-23 15:48:47+00:00,515.0,136.0,132.0,137.0,3.0,59,1,34.6,,26.8781,0.0365,
QQQ270617C00520000,2026-03-03 15:57:38+00:00,520.0,126.5,128.5,133.5,1.0,194,1,34.33,594.09,27.0406,0.0365,30.61
QQQ270617C00525000,2026-03-03 20:47:51+00:00,525.0,126.5,124.5,129.5,1.0,190,1,33.83,601.79,25.6989,0.0365,27.31
QQQ270617C00530000,2026-03-03 15:53:40+00:00,530.0,119.0,121.0,126.0,1.0,187,1,33.53,592.865,26.8914,0.0365,31.06
QQQ270617C00535000,2026-02-26 15:01:14+00:00,535.0,128.0,117.5,122.5,5.0,97,1,33.23,610.79,25.9533,0.0365,23.89
QQQ270617C00540000,2026-02-18 15:31:31+00:00,540.0,112.0,114.0,119.0,1.0,201,1,32.91,,22.9246,0.0365,
QQQ270617C00545000,2026-03-03 16:05:46+00:00,545.0,110.46,110.5,115.5,9.0,1154,1,32.57,596.615,25.873,0.0365,29.58
QQQ270617C00550000,2026-03-03 16:33:44+00:00,550.0,107.6,107.6,112.0,7.0,671,1,32.23,597.3058,25.6979,0.0365,29.01
QQQ270617C00555000,2026-02-12 18:26:54+00:00,555.0,104.45,103.5,108.5,1.0,710,1,31.87,,23.5103,0.0365,
QQQ270617C00560000,2026-03-03 20:58:03+00:00,560.0,103.05,100.0,105.0,3.0,627,1,31.5,601.76,24.883,0.0365,27.4
QQQ270617C00565000,2026-02-27 19:47:38+00:00,565.0,102.0,97.0,102.0,3.0,316,1,31.31,604.6497,24.6336,0.0365,25.44
QQQ270617C00570000,2026-02-25 20:58:29+00:00,570.0,107.0,93.5,98.5,13.0,265,1,30.91,,28.6631,0.0365,
QQQ270617C00575000,2026-03-03 18:54:34+00:00,575.0,94.5,90.5,95.5,9.0,72,1,30.69,602.34,24.6861,0.0365,26.68
QQQ270617C00580000,2026-03-03 15:08:15+00:00,580.0,87.02,87.0,92.0,3.0,628,1,30.27,595.05,24.7109,0.0365,30.34
QQQ270617C00585000,2026-03-03 15:27:33+00:00,585.0,82.0,84.0,89.0,2.0,470,1,30.02,591.98,24.524,0.0365,31.38
QQQ270617C00590000,2026-03-03 16:57:44+00:00,590.0,83.31,81.0,86.0,6.0,168,1,29.76,600.07,24.0015,0.0365,27.88
QQQ270617C00595000,2026-03-03 15:18:41+00:00,595.0,76.39,78.0,83.0,5.0,194,1,29.48,593.85,23.8105,0.0365,30.6
QQQ270617C00600000,2026-03-03 19:43:02+00:00,600.0,78.54,75.0,80.0,24.0,1828,1,29.18,602.7,23.4705,0.0365,26.45
QQQ270617C00605000,2026-03-03 19:57:47+00:00,605.0,75.39,72.0,77.0,8.0,1358,0,28.87,602.31,23.3025,0.0365,26.75
QQQ270617C00610000,2026-03-03 16:33:46+00:00,610.0,70.48,70.0,74.0,6.0,1137,0,28.55,597.3058,23.4831,0.0365,29.01
QQQ270617C00615000,2026-02-27 20:48:44+00:00,615.0,71.5,66.5,71.5,1.0,1023,0,28.39,606.29,22.5984,0.0365,24.74
QQQ270617C00620000,2026-02-27 19:34:40+00:00,620.0,66.0,63.5,68.5,2.0,276,0,28.03,605.0501,21.6971,0.0365,25.36
QQQ270617C00625000,2026-03-02 19:52:57+00:00,625.0,59.78,61.0,66.0,2.0,801,0,27.84,609.805,19.3267,0.0365,24.54
QQQ270617C00630000,2026-03-03 14:40:10+00:00,630.0,59.79,59.0,63.0,1.0,4251,0,27.44,597.93,22.6544,0.0365,29.3
QQQ270617C00635000,2026-02-25 19:48:57+00:00,635.0,67.2,55.5,60.5,1.0,810,0,27.21,,25.2241,0.0365,
QQQ270617C00640000,2026-03-02 16:39:18+00:00,640.0,58.84,53.0,58.0,2001.0,2767,0,26.97,606.71,22.0702,0.0365,25.46
QQQ270617C00645000,2026-03-03 15:54:44+00:00,645.0,49.59,50.5,55.5,5.0,993,0,26.71,592.606,22.1014,0.0365,31.1
QQQ270617C00650000,2026-03-03 19:20:15+00:00,650.0,51.22,48.69,52.0,28.0,1806,0,26.06,602.53,21.5913,0.0365,26.6
QQQ270617C00655000,2026-02-26 18:31:27+00:00,655.0,50.73,46.0,51.0,1.0,1952,0,26.31,605.44,21.4228,0.0365,25.14
QQQ270617C00660000,2026-03-02 15:18:01+00:00,660.0,44.0,44.04,48.42,5.0,1226,0,25.96,605.23,19.8142,0.0365,25.75
QQQ270617C00665000,2026-03-03 17:47:01+00:00,665.0,43.5,41.59,46.5,7.0,295,0,25.83,599.7,21.2652,0.0365,28.12
QQQ270617C00670000,2026-03-03 20:47:24+00:00,670.0,42.03,39.65,44.0,5.0,664,0,25.47,601.79,21.0085,0.0365,27.31
QQQ270617C00675000,2026-03-03 20:01:38+00:00,675.0,40.37,37.0,42.0,14.0,853,0,25.28,602.59,20.88,0.0365,26.68
QQQ270617C00680000,2026-03-03 20:43:51+00:00,680.0,38.17,35.54,39.88,5.0,1044,0,25.02,602.01,20.755,0.0365,27.15
QQQ270617C00685000,2026-03-03 20:54:33+00:00,685.0,36.1,33.0,38.0,6.0,613,0,24.84,601.61,20.6225,0.0365,27.4
QQQ270617C00690000,2026-03-03 15:25:03+00:00,690.0,31.37,31.7,36.0,1.0,860,0,24.58,592.34,20.7355,0.0365,31.36
QQQ270617C00695000,2026-02-26 20:30:54+00:00,695.0,34.91,29.5,34.5,6.0,348,0,24.51,608.07,20.1832,0.0365,24.07
QQQ270617C00700000,2026-03-03 20:23:40+00:00,700.0,30.5,28.14,32.42,14.0,1563,0,24.18,601.74,20.1101,0.0365,27.01
QQQ270617C00705000,2026-03-03 16:10:55+00:00,705.0,27.92,26.0,31.0,3.0,709,0,24.09,596.98,20.268,0.0365,29.16
QQQ270617C00710000,2026-03-02 15:18:01+00:00,710.0,28.61,24.87,29.1,1.0,909,0,23.79,605.23,19.8825,0.0365,25.75
QQQ270617C00715000,2026-02-27 20:28:58+00:00,715.0,27.35,23.0,28.0,4.0,1026,0,23.8,607.19,19.5437,0.0365,24.51
QQQ270617C00720000,2026-03-03 15:54:44+00:00,720.0,21.79,21.87,26.05,10.0,1245,0,23.43,592.606,19.7337,0.0365,31.1
QQQ270617C00725000,2026-03-03 16:35:14+00:00,725.0,22.23,20.5,25.0,3.0,1814,0,23.42,598.32,19.6571,0.0365,28.54
QQQ270617C00730000,2026-02-19 16:06:58+00:00,730.0,22.11,19.13,23.28,1.0,499,0,23.1,,19.3249,0.0365,
QQQ270617C00735000,2026-03-03 20:21:26+00:00,735.0,20.16,17.5,22.5,2.0,442,0,23.18,601.8,19.2279,0.0365,26.93
QQQ270617C00740000,2026-02-27 16:50:59+00:00,740.0,20.25,16.65,20.77,1.0,220,0,22.81,606.45,19.0302,0.0365,24.81
QQQ270617C00745000,2026-02-25 20:34:49+00:00,745.0,21.96,15.0,20.0,3.0,353,0,22.85,,20.7332,0.0365,
QQQ270617C00750000,2026-02-20 15:59:58+00:00,750.0,18.66,14.0,19.0,25.0,835,0,22.77,,19.553,0.0365,
QQQ270617C00755000,2026-02-17 14:53:51+00:00,755.0,14.91,13.0,18.0,1.0,622,0,22.68,,18.1324,0.0365,
QQQ270617C00760000,2026-02-12 18:31:25+00:00,760.0,15.67,12.36,16.5,55.0,1081,0,22.31,,18.7576,0.0365,
QQQ270617C00765000,2026-02-27 15:06:15+00:00,765.0,14.9,11.0,16.0,100.0,1086,0,22.43,606.1,18.6538,0.0365,25.18
QQQ270617C00770000,2026-02-25 14:45:37+00:00,770.0,15.71,10.0,15.0,2.0,1152,0,22.27,,19.8628,0.0365,
QQQ270617C00775000,2026-03-03 14:40:30+00:00,775.0,11.75,9.5,14.0,1.0,1911,0,22.09,596.92,18.8246,0.0365,29.24
QQQ270617C00780000,2026-03-03 15:17:53+00:00,780.0,10.6,8.5,13.5,3.0,1005,0,22.16,594.33,18.7823,0.0365,30.21
QQQ270617C00785000,2026-03-03 15:52:03+00:00,785.0,10.0,8.0,13.0,2.0,163,0,22.22,593.3,18.867,0.0365,30.83
QQQ270617C00790000,2026-02-23 17:58:43+00:00,790.0,10.0,7.0,12.0,1.0,327,0,21.98,,18.1963,0.0365,
QQQ270617C00795000,2026-02-18 19:27:22+00:00,795.0,10.12,6.5,11.5,4.0,14,0,22.01,,18.4745,0.0365,
QQQ270617C00800000,2026-03-03 20:25:50+00:00,800.0,8.5,8.07,11.0,22.0,1508,0,22.02,601.62,18.1197,0.0365,27.08
QQQ270617C00805000,2026-02-27 19:26:14+00:00,805.0,8.63,5.5,10.5,2.0,145,0,22.03,605.22,18.0853,0.0365,25.36
QQQ270617C00810000,2026-02-09 16:38:10+00:00,810.0,9.96,5.96,10.0,4.0,13,0,22.01,,19.1114,0.0365,
QQQ270617C00815000,2026-03-03 19:33:57+00:00,815.0,6.85,4.5,9.5,1.0,8,0,21.99,600.95,17.981,0.0365,27.12
QQQ270617C00820000,2026-03-03 15:31:22+00:00,820.0,6.26,4.59,9.0,3.0,9,0,21.95,593.72,18.4642,0.0365,30.74
QQQ270617C00825000,2026-03-03 16:54:56+00:00,825.0,6.3,3.5,8.5,5.0,142,0,21.9,600.13,18.2248,0.0365,27.95
QQQ270617C00830000,2026-03-02 20:36:28+00:00,830.0,6.35,3.5,8.0,1.0,174,0,21.82,607.21,17.9175,0.0365,25.66
QQQ270617C00835000,2026-02-11 19:26:30+00:00,835.0,7.06,5.0,8.0,1.0,5,0,22.1,,18.7507,0.0365,
QQQ270617C00840000,2026-03-03 20:29:45+00:00,840.0,5.2,3.12,6.91,9.0,313,0,21.55,602.3,17.9949,0.0365,26.88
QQQ270617C00845000,2026-03-02 15:29:27+00:00,845.0,4.65,4.7,7.0,1.0,151,0,21.89,604.68,17.5596,0.0365,26.1
QQQ270617C00850000,2026-03-03 21:10:07+00:00,850.0,4.4,4.35,6.37,521.0,3801,0,21.65,601.67,17.862,0.0365,27.4
QQQ270617C00855000,2026-03-03 19:56:40+00:00,855.0,4.3,1.5,6.5,2.0,468,0,22.02,602.16,17.9842,0.0365,26.78
QQQ270617C00860000,2026-02-09 16:52:03+00:00,860.0,5.55,1.5,6.5,1.0,48,0,22.28,,18.8778,0.0365,
QQQ270617C00865000,2026-03-03 15:23:28+00:00,865.0,3.55,1.0,6.0,1.0,194,0,22.11,593.34,18.3999,0.0365,31.05
QQQ270617C00870000,2026-02-23 15:30:21+00:00,870.0,3.87,1.0,6.0,2.0,22,0,22.36,,18.16,0.0365,
QQQ270617C00875000,2026-03-03 20:17:48+00:00,875.0,3.23,2.5,5.5,1.0,69,0,22.16,601.52,17.8999,0.0365,27.02
QQQ270617C00880000,2026-02-12 17:30:27+00:00,880.0,3.5,0.5,5.5,1.0,3,0,22.41,,17.9958,0.0365,
QQQ270617C00885000,2026-02-23 20:28:42+00:00,885.0,3.1,0.5,5.5,7.0,18,0,22.65,,18.0263,0.0365,
QQQ270617C00890000,2026-02-27 17:34:36+00:00,890.0,3.06,0.0,5.0,52.0,28,0,22.41,606.99,17.8999,0.0365,24.64
QQQ270617C00895000,2026-02-27 17:34:19+00:00,895.0,2.89,1.5,5.0,494.0,328,0,22.65,607.03,17.9185,0.0365,24.63
QQQ270617C00900000,2026-03-03 20:39:16+00:00,900.0,2.45,2.32,2.65,28.0,1299,0,20.13,601.99,18.0213,0.0365,27.01
QQQ270617C00905000,2026-02-27 17:35:27+00:00,905.0,2.55,1.89,5.0,605.0,405,0,23.12,606.99,17.9272,0.0365,24.64
QQQ270617C00910000,2026-02-13 16:38:50+00:00,910.0,2.55,1.19,5.0,2.0,68,0,23.35,,18.2056,0.0365,
QQQ270617C00915000,2026-01-21 20:42:11+00:00,915.0,3.25,0.2,4.0,5.0,75,0,22.5,,18.7841,0.0365,
QQQ270617C00920000,2026-02-13 14:45:39+00:00,920.0,2.31,0.0,3.0,1.0,13,0,21.47,,18.2864,0.0365,
QQQ270617C00925000,2026-02-12 16:10:23+00:00,925.0,2.18,0.0,3.12,1.0,5,0,21.85,,18.2774,0.0365,
QQQ270617C00930000,2026-02-11 17:19:33+00:00,930.0,2.2,0.0,5.0,92.0,72,0,24.25,,18.4892,0.0365,
QQQ270617C00935000,2026-03-02 14:35:57+00:00,935.0,1.62,0.0,2.82,1.0,16,0,21.85,603.71,18.0033,0.0365,25.9
QQQ270617C00940000,2026-02-17 16:43:40+00:00,940.0,1.79,0.0,3.3,2.0,49,0,22.71,,18.3548,0.0365,
QQQ270617C00945000,2026-02-17 15:35:08+00:00,945.0,1.35,0.01,2.57,1.0,5,0,21.88,,17.7049,0.0365,
QQQ270617C00950000,2026-03-03 21:09:56+00:00,950.0,1.4,1.25,2.0,5.0,728,0,21.14,601.67,18.3125,0.0365,27.4
