contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270319P00100000,2026-02-25 19:47:39+00:00,100.0,0.45,0.43,0.71,,1,0,48.05,,46.1955,0.0365,
AAPL270319P00120000,2026-02-27 20:31:48+00:00,120.0,1.0,0.9,1.43,1.0,1,0,45.0,266.03,44.168,0.0365,29.11
AAPL270319P00135000,2026-02-26 20:48:06+00:00,135.0,1.35,1.46,2.23,,31,0,42.84,272.52,41.7197,0.0365,27.18
AAPL270319P00160000,2026-02-27 19:40:42+00:00,160.0,3.1,2.95,4.4,3.0,3,0,39.88,265.81,38.8052,0.0365,29.28
AAPL270319P00175000,2026-03-02 14:35:08+00:00,175.0,4.69,4.3,5.8,5.0,6,0,37.23,261.68,36.9029,0.0365,31.8
AAPL270319P00185000,2026-03-02 15:49:48+00:00,185.0,5.68,5.45,7.0,3.0,5,0,35.66,262.79,35.6097,0.0365,30.42
AAPL270319P00195000,2026-02-27 20:56:44+00:00,195.0,7.1,6.85,8.4,2.0,1,0,34.14,263.67,34.6902,0.0365,29.9
AAPL270319P00220000,2026-03-02 14:30:03+00:00,220.0,12.69,10.6,12.3,2.0,25,0,29.67,260.65,32.6926,0.0365,32.13
AAPL270319P00230000,2026-03-03 20:32:15+00:00,230.0,14.7,13.15,14.85,37.0,71,0,28.56,263.3,31.9213,0.0365,31.25
AAPL270319P00240000,2026-02-27 20:41:07+00:00,240.0,17.09,16.15,17.85,146.0,162,0,27.5,264.9701,30.9127,0.0365,29.44
AAPL270319P00250000,2026-03-03 20:32:15+00:00,250.0,21.05,19.55,21.35,2.0,22,0,26.51,263.3,30.4173,0.0365,31.25
AAPL270319P00260000,2026-03-03 19:41:54+00:00,260.0,24.65,23.8,25.25,32.0,101,0,25.43,264.3,29.8571,0.0365,31.0
AAPL270319P00270000,2026-03-02 15:26:55+00:00,270.0,29.0,28.0,29.85,1.0,76,1,24.51,263.72,29.0251,0.0365,30.29
AAPL270319P00280000,2026-02-27 17:01:06+00:00,280.0,31.85,33.1,34.95,26.0,26,1,23.53,268.8002,28.7217,0.0365,27.68
AAPL270319P00300000,2026-02-27 14:30:54+00:00,300.0,42.7,44.25,49.0,5.0,5,1,23.68,269.9596,28.5153,0.0365,
