contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260311C00089000,2026-03-03 21:07:02+00:00,89.0,0.62,0.55,0.62,74.0,321,0,89.65,74.72,101.9624,0.0365,87.58
SLV260311C00090000,2026-03-03 21:02:35+00:00,90.0,0.53,0.48,0.55,2197.0,614,0,90.53,74.72,101.9996,0.0365,87.58
SLV260311C00091000,2026-03-03 20:40:02+00:00,91.0,0.47,0.43,0.48,18.0,265,0,91.41,74.7971,102.5369,0.0365,87.61
SLV260311C00092000,2026-03-03 20:35:51+00:00,92.0,0.44,0.37,0.42,38.0,167,0,91.8,75.15,103.0508,0.0365,87.67
SLV260311C00093000,2026-03-03 19:00:08+00:00,93.0,0.38,0.33,0.38,37.0,63,0,93.07,75.725,99.9989,0.0365,85.38
SLV260311C00094000,2026-03-03 15:53:22+00:00,94.0,0.33,0.29,0.34,7.0,103,0,93.95,74.25,106.9671,0.0365,88.91
SLV260311C00095000,2026-03-03 16:39:40+00:00,95.0,0.22,0.26,0.3,132.0,414,0,94.82,75.48,96.3438,0.0365,86.34
SLV260311C00096000,2026-03-03 18:18:03+00:00,96.0,0.22,0.23,0.28,2.0,22,0,96.09,75.3297,100.9298,0.0365,85.77
SLV260311C00097000,2026-03-02 18:21:07+00:00,97.0,0.54,0.2,0.25,36.0,185,0,96.88,80.305,94.5114,0.0365,85.98
SLV260311C00098000,2026-03-03 21:06:13+00:00,98.0,0.22,0.18,0.24,130.0,720,0,98.44,74.72,111.308,0.0365,87.58
SLV260311C00099000,2026-03-03 19:04:21+00:00,99.0,0.2,0.17,0.21,9.0,20,0,99.61,75.7,107.5215,0.0365,85.29
SLV260311C00100000,2026-03-03 20:44:26+00:00,100.0,0.17,0.15,0.19,197.0,747,0,100.39,74.985,111.1805,0.0365,87.59
SLV260311C00101000,2026-03-02 14:47:38+00:00,101.0,0.13,0.13,0.18,2.0,503,0,101.56,81.33,76.682,0.0365,91.38
SLV260311C00102000,2026-03-03 17:09:00+00:00,102.0,0.11,0.12,0.16,225.0,747,0,102.34,74.42,110.3882,0.0365,84.57
SLV260311C00104000,2026-03-02 20:56:51+00:00,104.0,0.11,0.1,0.14,1.0,4,0,105.08,81.94,81.7896,0.0365,87.01
SLV260311C00105000,2026-03-03 17:41:11+00:00,105.0,0.1,0.09,0.14,33.0,71,0,106.64,74.49,116.886,0.0365,85.17
SLV260311C00106000,2026-03-02 20:41:19+00:00,106.0,0.29,0.08,0.13,7.0,10,0,107.81,81.995,103.3485,0.0365,86.99
SLV260311C00107000,2026-03-03 17:37:26+00:00,107.0,0.09,0.08,0.12,11.0,21,0,109.38,74.43,120.5324,0.0365,85.26
SLV260311C00110000,2026-03-03 20:56:21+00:00,110.0,0.09,0.07,0.11,25.0,80,0,114.45,74.775,128.0083,0.0365,87.73
SLV260311C00115000,2026-03-02 21:13:11+00:00,115.0,0.15,0.04,0.08,111.0,110,0,118.75,81.56,116.1408,0.0365,86.78
SLV260311C00120000,2026-03-03 17:24:20+00:00,120.0,0.05,0.03,0.07,2.0,23,0,125.78,74.96,138.5615,0.0365,84.83
SLV260311C00125000,2026-03-03 14:31:02+00:00,125.0,0.1,0.02,0.07,11.0,10,0,132.81,73.545,166.5278,0.0365,88.11
SLV260311C00130000,2026-03-03 14:34:06+00:00,130.0,0.04,0.02,0.06,2.0,11,0,139.84,73.45,158.3672,0.0365,88.33
SLV260311C00135000,2026-03-02 18:55:14+00:00,135.0,0.05,0.01,0.05,5.0,7,0,143.75,80.4294,140.3323,0.0365,86.36
SLV260311C00140000,2026-03-02 15:11:58+00:00,140.0,0.05,0.01,0.05,1.0,413,0,150.78,81.97,142.6877,0.0365,87.22
SLV260311C00145000,2026-03-02 20:46:51+00:00,145.0,0.07,0.01,0.05,3026.0,3028,0,157.81,82.055,158.7227,0.0365,87.13
SLV260311C00150000,2026-02-26 15:33:25+00:00,150.0,0.05,0.0,0.05,,14,0,162.5,77.785,140.6126,0.0365,83.21
SLV260311C00155000,2026-03-02 14:29:59+00:00,155.0,0.08,0.0,0.04,2.0,19,0,165.63,74.68,198.0684,0.0365,
