contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00445000,2026-02-27 19:38:14+00:00,445.0,239.74,234.29,237.1,2.0,128,1,82.91,683.78,65.3828,0.0365,20.71
SPY260320C00450000,2026-03-03 19:52:16+00:00,450.0,232.79,229.31,232.12,1.0,300,1,81.49,681.68,86.621,0.0365,22.43
SPY260320C00455000,2026-02-20 18:10:14+00:00,455.0,233.49,224.32,227.13,1.0,184,1,79.79,,110.466,0.0365,
SPY260320C00460000,2026-03-03 19:02:11+00:00,460.0,222.16,219.33,222.14,16.0,733,1,78.13,680.84,86.9202,0.0365,22.9
SPY260320C00465000,2026-03-03 20:53:11+00:00,465.0,215.33,214.35,217.16,2.0,116,1,76.66,679.77,,0.0365,23.67
SPY260320C00470000,2026-03-03 15:43:01+00:00,470.0,207.0,209.37,212.18,21.0,391,1,75.24,671.16,119.9065,0.0365,27.09
SPY260320C00475000,2026-02-23 17:37:10+00:00,475.0,207.7,204.38,207.19,8.0,86,1,73.54,,74.1219,0.0365,
SPY260320C00480000,2026-03-03 16:47:14+00:00,480.0,201.0,199.4,202.21,43.0,252,1,72.07,677.86,98.5973,0.0365,24.01
SPY260320C00485000,2026-02-27 16:18:37+00:00,485.0,202.05,194.42,197.23,3.0,75,1,70.58,685.63,66.8941,0.0365,19.94
SPY260320C00490000,2026-03-03 15:18:26+00:00,490.0,182.5,189.44,192.25,2.0,364,1,69.09,670.99,73.7145,0.0365,27.32
SPY260320C00495000,2026-03-02 20:23:58+00:00,495.0,191.95,184.46,187.27,3.0,604,1,67.58,686.0,57.874,0.0365,21.37
SPY260320C00500000,2026-03-03 19:42:54+00:00,500.0,183.0,179.48,182.29,55.0,1400,1,66.06,681.932,63.5391,0.0365,22.43
SPY260320C00505000,2026-03-03 20:40:00+00:00,505.0,176.63,174.51,177.32,1.0,347,1,64.7,680.59,60.3773,0.0365,23.05
SPY260320C00510000,2026-03-03 20:33:57+00:00,510.0,171.9,169.53,172.34,33.0,305,1,63.14,680.84,59.0311,0.0365,22.81
SPY260320C00515000,2026-03-02 14:49:13+00:00,515.0,157.7,164.56,167.37,1.0,325,1,61.72,683.22,,0.0365,21.8
SPY260320C00520000,2026-03-03 15:28:52+00:00,520.0,151.41,159.58,162.4,5.0,315,1,60.23,669.8,61.9166,0.0365,27.99
SPY260320C00525000,2026-03-03 15:46:52+00:00,525.0,148.2,154.61,157.43,1.0,618,1,58.79,671.49,61.6084,0.0365,27.13
SPY260320C00530000,2026-03-03 17:00:08+00:00,530.0,148.85,149.64,152.45,3.0,2137,1,57.25,677.52,55.9298,0.0365,24.18
SPY260320C00535000,2026-03-03 15:17:08+00:00,535.0,138.0,144.67,147.49,10.0,2081,1,55.84,671.48,54.952,0.0365,26.98
SPY260320C00540000,2026-03-03 20:52:49+00:00,540.0,140.77,139.71,142.52,10.0,525,1,54.39,679.3587,54.2049,0.0365,23.67
SPY260320C00545000,2026-02-25 20:32:53+00:00,545.0,149.47,134.74,137.56,4.0,336,1,52.93,,95.3616,0.0365,
SPY260320C00550000,2026-03-03 18:50:42+00:00,550.0,132.7,129.78,132.59,13.0,1046,1,51.44,681.7,41.1749,0.0365,22.74
SPY260320C00555000,2026-03-03 15:47:04+00:00,555.0,118.3,124.82,127.64,8.0,221,1,50.05,671.72,47.7783,0.0365,27.13
SPY260320C00560000,2026-03-03 16:55:21+00:00,560.0,119.37,119.86,122.68,14.0,1702,1,58.45,678.1012,43.3417,0.0365,24.07
SPY260320C00565000,2026-03-03 19:08:59+00:00,565.0,118.04,114.91,117.73,17.0,594,1,56.59,680.39,55.956,0.0365,22.96
SPY260320C00570000,2026-03-03 20:59:20+00:00,570.0,111.66,109.97,112.78,3.0,2070,1,54.72,680.28,42.3214,0.0365,23.53
SPY260320C00575000,2026-03-03 20:59:17+00:00,575.0,106.79,105.02,107.84,18.0,1179,1,52.9,680.28,42.1128,0.0365,23.53
SPY260320C00580000,2026-03-03 20:41:03+00:00,580.0,102.39,100.09,102.9,28.0,2979,1,51.06,680.27,45.833,0.0365,23.2
SPY260320C00585000,2026-03-03 18:45:48+00:00,585.0,97.62,95.16,97.98,7.0,1735,1,49.29,680.65,42.5887,0.0365,23.0
SPY260320C00590000,2026-03-03 20:54:22+00:00,590.0,91.91,90.25,93.06,15.0,3290,1,47.5,680.09,39.3172,0.0365,23.45
SPY260320C00595000,2026-03-03 19:48:36+00:00,595.0,89.45,85.35,88.17,11.0,4395,1,45.81,682.03,42.1934,0.0365,22.38
SPY260320C00600000,2026-03-03 19:51:54+00:00,600.0,84.2,80.47,83.28,403.0,5007,1,44.09,681.99,38.7571,0.0365,22.37
SPY260320C00605000,2026-03-03 19:12:31+00:00,605.0,78.7,75.6,78.42,87.0,1597,1,42.44,680.39,41.9543,0.0365,22.98
SPY260320C00610000,2026-03-03 19:36:56+00:00,610.0,72.01,70.77,73.58,15.0,3314,1,40.81,679.76,34.1119,0.0365,23.36
SPY260320C00611000,2026-02-06 20:21:30+00:00,611.0,83.37,69.81,72.62,2.0,2,1,40.51,,42.7466,0.0365,
SPY260320C00613000,2026-02-27 20:47:40+00:00,613.0,74.34,67.88,70.69,1.0,1,1,39.86,685.05,30.07,0.0365,20.1
SPY260320C00615000,2026-03-03 17:32:16+00:00,615.0,65.21,65.96,68.77,5.0,1951,1,39.23,677.04,35.4569,0.0365,24.41
SPY260320C00616000,2026-03-02 16:49:17+00:00,616.0,72.7,65.0,67.81,2.0,4,1,38.92,686.475,32.3504,0.0365,20.84
SPY260320C00617000,2026-02-19 20:53:44+00:00,617.0,70.64,64.04,66.85,,3,1,38.6,,36.5828,0.0365,
SPY260320C00618000,2026-03-03 15:21:00+00:00,618.0,56.8,63.09,65.9,50.0,52,1,38.31,670.33,36.0558,0.0365,27.78
SPY260320C00620000,2026-03-03 20:19:08+00:00,620.0,63.11,61.19,64.0,18.0,8936,1,37.72,680.49,32.2062,0.0365,23.01
SPY260320C00623000,2026-02-06 16:22:02+00:00,623.0,69.95,58.35,61.15,1.0,1,1,36.8,,35.8975,0.0365,
SPY260320C00624000,2026-03-02 17:32:10+00:00,624.0,64.93,57.4,60.21,2.0,2,1,36.52,686.3,31.3152,0.0365,20.96
SPY260320C00625000,2026-03-03 15:03:13+00:00,625.0,51.61,56.46,59.27,2.0,3943,1,36.24,672.34,32.8094,0.0365,26.55
SPY260320C00626000,2026-02-20 15:41:42+00:00,626.0,64.66,55.52,58.33,2.0,1,1,35.94,,39.6622,0.0365,
SPY260320C00627000,2026-03-02 14:30:03+00:00,627.0,55.81,54.58,57.39,1.0,3,1,35.65,679.19,31.3318,0.0365,22.81
SPY260320C00628000,2026-02-20 15:42:54+00:00,628.0,63.0,53.64,56.45,12.0,5,1,35.35,,39.4107,0.0365,
SPY260320C00629000,2026-03-03 14:30:00+00:00,629.0,50.4,52.71,55.52,2.0,2,1,35.08,676.17,28.8798,0.0365,25.14
SPY260320C00630000,2026-03-03 20:21:26+00:00,630.0,53.99,51.78,54.59,71.0,7877,1,34.8,680.6,31.0998,0.0365,22.93
SPY260320C00631000,2026-02-19 19:06:14+00:00,631.0,57.37,50.85,53.66,1.0,5,1,34.52,,32.3655,0.0365,
SPY260320C00632000,2026-02-20 15:44:28+00:00,632.0,59.73,49.93,52.73,2.0,3,1,34.23,,38.9305,0.0365,
SPY260320C00634000,2026-02-20 14:36:22+00:00,634.0,54.57,48.08,50.89,1.0,1,1,33.69,,32.0472,0.0365,
SPY260320C00635000,2026-03-03 18:38:00+00:00,635.0,49.5,47.16,49.97,173.0,1239,1,33.41,681.18,28.702,0.0365,22.98
SPY260320C00636000,2026-02-27 16:25:30+00:00,636.0,52.9,46.25,49.06,1.0,1,1,33.15,685.765,25.439,0.0365,19.89
SPY260320C00639000,2026-03-02 20:59:15+00:00,639.0,51.09,44.25,45.67,4.0,19,1,30.65,686.37,29.4328,0.0365,21.32
SPY260320C00640000,2026-03-03 19:31:15+00:00,640.0,44.52,43.8,44.37,89.0,3044,1,29.37,680.38,28.7793,0.0365,23.05
SPY260320C00641000,2026-02-24 16:22:30+00:00,641.0,49.06,42.47,43.86,3.0,27,1,30.15,,34.8027,0.0365,
SPY260320C00643000,2026-02-24 20:37:12+00:00,643.0,48.19,40.7,42.05,4.0,6,1,29.63,,36.0845,0.0365,
SPY260320C00645000,2026-03-03 19:38:47+00:00,645.0,41.0,39.33,39.89,27.0,4057,1,28.22,681.14,28.7213,0.0365,22.7
SPY260320C00646000,2026-03-02 17:46:39+00:00,646.0,44.4,38.08,39.37,3.0,64,1,28.86,686.86,25.7462,0.0365,20.9
SPY260320C00647000,2026-03-03 17:33:50+00:00,647.0,35.52,37.59,38.13,64.0,73,1,27.78,676.76,27.7875,0.0365,24.56
SPY260320C00648000,2026-02-23 20:59:47+00:00,648.0,40.09,36.36,37.59,1.0,7,1,28.34,,27.0324,0.0365,
SPY260320C00649000,2026-02-24 21:14:30+00:00,649.0,34.38,35.5,36.72,1.0,67,1,28.1,,16.4301,0.0365,
SPY260320C00650000,2026-03-03 20:37:30+00:00,650.0,35.55,35.04,35.46,469.0,24807,1,26.99,680.76,25.7994,0.0365,22.89
SPY260320C00651000,2026-03-03 14:30:00+00:00,651.0,31.27,33.81,34.97,2.0,14,1,27.59,676.17,25.9394,0.0365,25.14
SPY260320C00652000,2026-02-27 20:26:46+00:00,652.0,38.4,32.96,34.1,5.0,17,1,27.33,685.8407,23.2205,0.0365,19.88
SPY260320C00653000,2026-03-03 20:18:03+00:00,653.0,32.89,32.12,33.24,16.0,34,1,27.09,680.55,25.4871,0.0365,22.98
SPY260320C00654000,2026-03-03 14:58:49+00:00,654.0,26.9,31.29,32.38,4.0,10,1,26.83,672.14,27.5665,0.0365,26.6
SPY260320C00655000,2026-03-03 20:21:26+00:00,655.0,31.61,30.82,31.2,210.0,3274,1,25.9,680.6,26.0111,0.0365,22.93
SPY260320C00656000,2026-03-03 19:00:19+00:00,656.0,31.17,29.64,30.68,11.0,9,1,26.33,681.22,25.5798,0.0365,22.74
SPY260320C00657000,2026-02-26 15:35:02+00:00,657.0,33.68,28.82,29.83,1.0,5,1,26.07,685.35,21.7668,0.0365,20.2
SPY260320C00658000,2026-02-23 16:42:51+00:00,658.0,24.02,28.01,28.99,1.0,36,1,25.81,,6.8401,0.0365,
SPY260320C00659000,2026-03-03 17:26:07+00:00,659.0,26.42,27.2,28.16,2.0,10,1,25.57,678.01,25.1941,0.0365,24.18
SPY260320C00660000,2026-03-03 20:52:42+00:00,660.0,26.56,26.68,27.12,395.0,11059,1,24.9,679.3587,25.0425,0.0365,23.67
SPY260320C00661000,2026-02-27 19:53:50+00:00,661.0,21.62,25.61,26.5,2.0,5,1,25.04,683.295,,0.0365,20.94
SPY260320C00662000,2026-03-03 20:43:45+00:00,662.0,25.47,24.81,25.68,4.0,20,1,24.78,680.52,23.9486,0.0365,23.22
SPY260320C00663000,2026-03-03 20:34:22+00:00,663.0,25.0,24.03,24.86,30.0,29,1,24.51,680.8,24.0115,0.0365,22.84
SPY260320C00664000,2026-03-03 15:25:52+00:00,664.0,23.0,23.55,23.79,648.0,669,1,23.76,669.98,34.2301,0.0365,27.95
SPY260320C00665000,2026-03-03 20:57:48+00:00,665.0,23.0,22.76,23.0,151.0,8856,1,23.53,680.08,23.7912,0.0365,23.53
SPY260320C00666000,2026-03-03 20:58:00+00:00,666.0,22.25,21.69,22.48,3.0,19,1,23.77,680.135,23.5585,0.0365,23.53
SPY260320C00667000,2026-03-03 19:56:52+00:00,667.0,21.74,20.92,21.71,20.0,358,1,23.54,680.9,22.8008,0.0365,22.6
SPY260320C00668000,2026-03-03 17:27:27+00:00,668.0,19.4,20.16,20.94,11.0,42,1,23.3,677.985,23.18,0.0365,24.1
SPY260320C00669000,2026-03-03 16:40:07+00:00,669.0,17.54,19.41,20.17,241.0,17,1,23.04,676.13,22.9784,0.0365,25.03
SPY260320C00670000,2026-03-03 21:05:46+00:00,670.0,19.0,18.94,19.17,3565.0,20589,1,22.36,680.28,22.1178,0.0365,23.53
SPY260320C00671000,2026-03-03 19:41:34+00:00,671.0,19.1,18.1,18.49,789.0,468,1,22.23,681.932,21.4184,0.0365,22.43
SPY260320C00672000,2026-03-03 20:51:37+00:00,672.0,17.33,17.41,17.68,2002.0,34,1,21.86,679.3587,22.3681,0.0365,23.67
SPY260320C00673000,2026-03-03 20:59:54+00:00,673.0,17.05,16.73,17.02,1001.0,64,1,21.73,680.28,21.914,0.0365,23.53
SPY260320C00674000,2026-03-03 20:58:23+00:00,674.0,16.24,15.95,16.3,821.0,74,1,21.48,680.135,21.6723,0.0365,23.53
SPY260320C00675000,2026-03-03 21:03:18+00:00,675.0,15.22,15.3,15.5,5411.0,7267,1,21.08,680.28,20.7217,0.0365,23.66
SPY260320C00676000,2026-03-03 20:58:55+00:00,676.0,14.89,14.52,14.82,944.0,169,1,20.87,680.135,21.2977,0.0365,23.53
SPY260320C00677000,2026-03-03 20:51:37+00:00,677.0,14.19,13.96,14.03,1537.0,769,1,20.44,679.3587,21.801,0.0365,23.67
SPY260320C00678000,2026-03-03 20:59:43+00:00,678.0,13.43,13.28,13.35,1308.0,816,1,20.19,680.28,20.5041,0.0365,23.53
SPY260320C00679000,2026-03-03 21:07:16+00:00,679.0,12.59,12.61,12.68,601.0,1186,1,19.93,680.28,19.9608,0.0365,23.66
SPY260320C00680000,2026-03-03 21:14:53+00:00,680.0,12.0,11.95,12.02,12706.0,14535,1,19.67,680.28,19.8361,0.0365,23.58
SPY260320C00681000,2026-03-03 20:59:36+00:00,681.0,11.48,11.3,11.37,702.0,1867,0,19.4,680.28,19.7995,0.0365,23.53
SPY260320C00682000,2026-03-03 20:58:30+00:00,682.0,10.88,10.66,10.73,765.0,4118,0,19.13,680.28,19.6048,0.0365,23.53
SPY260320C00683000,2026-03-03 21:08:47+00:00,683.0,9.94,10.04,10.1,801.0,2994,0,18.85,680.28,18.7937,0.0365,23.67
SPY260320C00684000,2026-03-03 21:07:16+00:00,684.0,9.4,9.43,9.49,1737.0,4588,0,18.58,680.28,18.6524,0.0365,23.66
SPY260320C00685000,2026-03-03 21:14:53+00:00,685.0,8.85,8.83,8.89,4220.0,40188,0,18.3,680.28,18.4706,0.0365,23.58
SPY260320C00686000,2026-03-03 21:00:39+00:00,686.0,8.44,8.25,8.31,817.0,3490,0,18.03,680.28,18.4997,0.0365,23.53
SPY260320C00687000,2026-03-03 20:59:10+00:00,687.0,7.89,7.68,7.74,871.0,3279,0,17.74,680.28,18.2586,0.0365,23.53
SPY260320C00688000,2026-03-03 21:09:29+00:00,688.0,7.08,7.13,7.18,636.0,4522,0,17.45,680.28,17.523,0.0365,23.68
SPY260320C00689000,2026-03-03 20:51:14+00:00,689.0,6.55,6.59,6.65,344.0,2633,0,17.17,679.53,17.7699,0.0365,23.63
SPY260320C00690000,2026-03-03 21:14:55+00:00,690.0,6.1,6.08,6.14,15882.0,35309,0,16.9,680.28,17.0949,0.0365,23.58
SPY260320C00691000,2026-03-03 20:58:42+00:00,691.0,5.72,5.58,5.64,334.0,1806,0,16.61,680.135,17.1254,0.0365,23.53
SPY260320C00692000,2026-03-03 21:14:20+00:00,692.0,5.1,5.1,5.16,1213.0,2855,0,16.32,680.28,16.4853,0.0365,23.58
SPY260320C00693000,2026-03-03 21:08:39+00:00,693.0,4.62,4.64,4.69,1538.0,4121,0,16.01,680.28,16.156,0.0365,23.68
SPY260320C00694000,2026-03-03 21:10:47+00:00,694.0,4.13,4.21,4.25,575.0,3213,0,15.72,680.28,15.764,0.0365,23.67
SPY260320C00695000,2026-03-03 21:14:44+00:00,695.0,3.78,3.79,3.82,4989.0,20997,0,15.41,680.28,15.6123,0.0365,23.58
SPY260320C00696000,2026-03-03 21:14:09+00:00,696.0,3.38,3.39,3.44,884.0,3567,0,15.15,680.28,15.3115,0.0365,23.58
SPY260320C00697000,2026-03-03 20:55:57+00:00,697.0,3.09,3.02,3.07,1392.0,4955,0,14.87,680.03,15.3342,0.0365,23.53
SPY260320C00698000,2026-03-03 21:08:59+00:00,698.0,2.65,2.68,2.72,2726.0,5334,0,14.58,680.28,14.7075,0.0365,23.67
SPY260320C00699000,2026-03-03 20:59:53+00:00,699.0,2.45,2.35,2.4,1600.0,4757,0,14.3,680.28,14.7196,0.0365,23.53
SPY260320C00700000,2026-03-03 21:14:39+00:00,700.0,2.07,2.06,2.08,12814.0,48138,0,13.98,680.28,14.2469,0.0365,23.58
SPY260320C00701000,2026-03-03 21:14:09+00:00,701.0,1.79,1.78,1.81,1389.0,7200,0,13.71,680.28,13.9551,0.0365,23.58
SPY260320C00702000,2026-03-03 21:11:27+00:00,702.0,1.53,1.53,1.56,949.0,3892,0,13.44,680.28,13.6515,0.0365,23.64
SPY260320C00703000,2026-03-03 20:54:10+00:00,703.0,1.34,1.31,1.34,495.0,4500,0,13.2,680.09,13.5726,0.0365,23.45
SPY260320C00704000,2026-03-03 20:45:07+00:00,704.0,1.16,1.11,1.14,958.0,3285,0,12.95,680.54,13.1966,0.0365,23.24
SPY260320C00705000,2026-03-03 21:14:38+00:00,705.0,0.94,0.94,0.96,10819.0,31612,0,12.7,680.28,12.9219,0.0365,23.58
SPY260320C00706000,2026-03-03 21:03:24+00:00,706.0,0.79,0.78,0.8,595.0,10741,0,12.44,680.28,12.7031,0.0365,23.66
SPY260320C00707000,2026-03-03 21:10:47+00:00,707.0,0.65,0.64,0.67,562.0,3869,0,12.24,680.28,12.4556,0.0365,23.67
SPY260320C00708000,2026-03-03 21:11:49+00:00,708.0,0.53,0.53,0.55,467.0,4917,0,12.01,680.28,12.2166,0.0365,23.64
SPY260320C00709000,2026-03-03 20:47:51+00:00,709.0,0.45,0.43,0.45,466.0,3079,0,11.81,680.39,12.0705,0.0365,23.28
SPY260320C00710000,2026-03-03 21:04:20+00:00,710.0,0.38,0.35,0.37,16592.0,26370,0,11.65,680.28,12.0151,0.0365,23.66
SPY260320C00711000,2026-03-03 21:11:14+00:00,711.0,0.29,0.29,0.31,310.0,2304,0,11.54,680.28,11.7028,0.0365,23.64
SPY260320C00712000,2026-03-03 21:12:56+00:00,712.0,0.25,0.24,0.25,424.0,2530,0,11.38,680.28,11.688,0.0365,23.6
SPY260320C00713000,2026-03-03 20:51:38+00:00,713.0,0.21,0.19,0.21,350.0,4978,0,11.3,679.3587,11.9084,0.0365,23.67
SPY260320C00714000,2026-03-03 20:24:59+00:00,714.0,0.19,0.16,0.17,658.0,2123,0,11.18,680.705,11.576,0.0365,23.02
SPY260320C00715000,2026-03-03 21:12:56+00:00,715.0,0.13,0.13,0.15,8597.0,38061,0,11.23,680.28,11.2987,0.0365,23.6
SPY260320C00716000,2026-03-03 20:47:48+00:00,716.0,0.12,0.11,0.12,1589.0,2733,0,11.11,680.39,11.396,0.0365,23.28
SPY260320C00717000,2026-03-03 20:04:20+00:00,717.0,0.11,0.09,0.1,661.0,5025,0,11.06,681.19,11.2782,0.0365,22.66
SPY260320C00718000,2026-03-03 20:02:39+00:00,718.0,0.09,0.08,0.09,512.0,5287,0,11.13,681.21,11.2113,0.0365,22.59
SPY260320C00719000,2026-03-03 19:22:13+00:00,719.0,0.09,0.06,0.08,158.0,2599,0,11.21,681.48,11.3872,0.0365,22.65
SPY260320C00720000,2026-03-03 20:58:18+00:00,720.0,0.06,0.06,0.07,1482.0,31369,0,11.23,680.135,11.4096,0.0365,23.53
SPY260320C00721000,2026-03-03 18:53:37+00:00,721.0,0.06,0.05,0.06,846.0,3301,0,11.28,681.43,11.283,0.0365,22.76
SPY260320C00722000,2026-03-03 18:20:29+00:00,722.0,0.07,0.04,0.05,27.0,1803,0,11.23,679.19,12.3535,0.0365,23.52
SPY260320C00723000,2026-03-03 20:45:06+00:00,723.0,0.04,0.04,0.05,173.0,1610,0,11.48,680.54,11.4568,0.0365,23.24
SPY260320C00724000,2026-03-03 20:58:00+00:00,724.0,0.04,0.03,0.04,80.0,2762,0,11.38,680.135,11.7983,0.0365,23.53
SPY260320C00725000,2026-03-03 21:09:34+00:00,725.0,0.03,0.03,0.04,257.0,17512,0,11.62,680.28,11.6118,0.0365,23.67
SPY260320C00730000,2026-03-03 20:57:39+00:00,730.0,0.02,0.02,0.03,1139.0,23956,0,12.31,680.135,12.2393,0.0365,23.53
SPY260320C00735000,2026-03-03 20:53:06+00:00,735.0,0.01,0.02,0.03,184.0,9289,0,13.38,679.77,12.5387,0.0365,23.67
SPY260320C00740000,2026-03-03 18:52:34+00:00,740.0,0.02,0.01,0.02,155.0,16596,0,13.77,681.41,14.041,0.0365,22.68
SPY260320C00745000,2026-03-03 18:53:32+00:00,745.0,0.01,0.01,0.02,57.0,8581,0,14.84,681.43,14.1326,0.0365,22.76
SPY260320C00750000,2026-03-03 20:24:11+00:00,750.0,0.02,0.01,0.02,533.0,22612,0,15.82,680.705,16.3084,0.0365,23.02
SPY260320C00755000,2026-03-03 19:23:34+00:00,755.0,0.01,0.01,0.02,8.0,13498,0,16.8,680.98,16.1802,0.0365,22.87
SPY260320C00760000,2026-03-03 20:29:55+00:00,760.0,0.01,0.0,0.01,34.0,14272,0,16.6,681.05,17.1431,0.0365,22.82
SPY260320C00765000,2026-03-03 17:07:04+00:00,765.0,0.01,0.0,0.01,8.0,6386,0,17.58,677.29,18.8043,0.0365,24.39
SPY260320C00770000,2026-03-03 16:15:12+00:00,770.0,0.01,0.0,0.01,5.0,6785,0,18.36,675.63,20.0591,0.0365,25.36
SPY260320C00775000,2026-03-03 16:46:34+00:00,775.0,0.02,0.0,0.01,20.0,6863,0,19.14,677.86,21.8079,0.0365,24.01
SPY260320C00780000,2026-03-03 16:46:34+00:00,780.0,0.01,0.0,0.01,10.0,19889,0,20.12,677.86,21.4228,0.0365,24.01
SPY260320C00785000,2026-02-27 17:46:57+00:00,785.0,0.01,0.0,0.01,43.0,3675,0,21.09,683.72,18.8728,0.0365,20.67
SPY260320C00790000,2026-03-03 16:06:56+00:00,790.0,0.01,0.0,0.01,7.0,6794,0,21.88,674.26,23.9407,0.0365,25.97
SPY260320C00795000,2026-03-03 15:14:33+00:00,795.0,0.01,0.0,0.01,1118.0,2560,0,22.66,672.44,25.1694,0.0365,26.38
