contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260515P00072500,2026-03-03 20:28:35+00:00,72.5,8.26,8.55,8.8,21.0,273,0,73.93,75.395,75.9232,0.0365,87.11
SLV260515P00073000,2026-03-03 21:02:44+00:00,73.0,8.97,8.85,9.1,139.0,2408,0,74.17,74.72,77.4067,0.0365,87.58
SLV260515P00073500,2026-03-03 19:28:53+00:00,73.5,8.97,9.15,9.4,13.0,773,0,74.39,74.89,75.8371,0.0365,85.3
SLV260515P00074000,2026-03-03 20:54:36+00:00,74.0,9.6,9.45,9.65,148.0,1078,0,74.39,74.81,78.4077,0.0365,87.74
SLV260515P00074500,2026-03-03 20:32:22+00:00,74.5,9.85,9.7,9.95,251.0,760,0,74.35,74.97,78.7263,0.0365,87.64
SLV260515P00075000,2026-03-03 20:59:25+00:00,75.0,10.2,10.0,10.25,801.0,3301,1,74.48,74.72,78.481,0.0365,87.58
SLV260515P00076000,2026-03-03 20:51:34+00:00,76.0,10.95,10.65,10.9,278.0,425,1,75.0,74.57,79.3557,0.0365,87.6
SLV260515P00077000,2026-03-03 20:08:38+00:00,77.0,11.05,11.25,11.5,58.0,2072,1,75.05,75.115,77.5343,0.0365,86.74
SLV260515P00078000,2026-03-03 20:59:47+00:00,78.0,11.95,11.9,12.15,67.0,1055,1,75.34,74.72,78.4839,0.0365,87.58
SLV260515P00079000,2026-03-03 20:28:34+00:00,79.0,12.2,12.55,12.8,152.0,9307,1,75.54,75.395,78.1945,0.0365,87.11
SLV260515P00080000,2026-03-03 21:01:33+00:00,80.0,13.35,13.2,13.65,294.0,3108,1,76.37,74.72,79.7149,0.0365,87.58
SLV260515P00081000,2026-03-03 18:18:31+00:00,81.0,13.56,13.75,14.2,34.0,1742,1,75.61,75.31,78.6908,0.0365,85.55
SLV260515P00082000,2026-03-03 18:17:57+00:00,82.0,14.29,14.4,14.9,12.0,759,1,75.68,75.2927,79.2724,0.0365,85.78
SLV260515P00083000,2026-03-03 17:37:09+00:00,83.0,15.3,15.15,15.6,26.0,1649,1,76.04,74.43,78.4165,0.0365,85.26
SLV260515P00084000,2026-03-03 20:35:30+00:00,84.0,16.0,15.85,16.3,4.0,1081,1,76.11,74.9854,80.9648,0.0365,87.64
SLV260515P00085000,2026-03-03 17:45:30+00:00,85.0,16.78,16.65,17.05,51.0,3618,1,76.66,74.535,79.7016,0.0365,85.2
SLV260515P00086000,2026-03-03 20:31:18+00:00,86.0,17.23,17.25,17.85,178.0,1031,1,76.55,75.35,81.41,0.0365,87.49
SLV260515P00087000,2026-02-27 18:22:41+00:00,87.0,14.23,18.2,18.65,9.0,374,1,77.71,84.49,85.8583,0.0365,89.43
SLV260515P00088000,2026-02-27 14:38:09+00:00,88.0,15.55,19.0,19.45,18.0,663,1,78.22,82.8047,85.3456,0.0365,89.07
SLV260515P00089000,2026-03-03 15:06:02+00:00,89.0,21.85,19.55,20.2,1.0,880,1,77.47,72.695,88.1284,0.0365,91.44
SLV260515P00090000,2026-03-03 20:18:34+00:00,90.0,20.3,20.5,20.9,35.0,2407,1,78.03,75.1408,81.9812,0.0365,86.54
SLV260515P00091000,2026-03-03 15:51:04+00:00,91.0,22.22,21.35,21.8,1.0,2957,1,78.91,74.64,88.7033,0.0365,89.73
SLV260515P00092000,2026-03-03 16:55:33+00:00,92.0,22.3,21.9,22.5,24.0,4841,1,77.7,74.61,83.2164,0.0365,84.4
SLV260515P00093000,2026-03-03 15:14:35+00:00,93.0,24.67,22.9,23.45,1.0,74,1,79.27,72.97,87.5495,0.0365,90.11
SLV260515P00094000,2026-02-24 14:50:34+00:00,94.0,25.95,23.75,24.25,1.0,413,1,79.55,,96.2482,0.0365,
SLV260515P00095000,2026-02-27 17:24:09+00:00,95.0,19.7,24.35,25.05,5.0,1664,1,78.72,84.49,88.2547,0.0365,89.24
SLV260515P00096000,2026-02-11 15:16:22+00:00,96.0,25.7,25.45,25.9,1.0,1810,1,80.15,,77.1911,0.0365,
SLV260515P00097000,2026-02-27 16:09:36+00:00,97.0,21.45,26.25,26.65,4.0,156,1,79.82,84.8854,92.0818,0.0365,91.67
SLV260515P00098000,2026-03-03 15:40:50+00:00,98.0,28.13,27.0,27.65,1.0,68,1,80.29,73.98,88.9665,0.0365,90.0
SLV260515P00099000,2026-02-27 20:55:17+00:00,99.0,22.38,28.0,28.35,1.0,50,1,80.49,84.96,89.4233,0.0365,88.31
SLV260515P00100000,2026-03-03 19:38:31+00:00,100.0,28.55,28.5,29.3,337.0,2361,1,79.49,75.155,85.7434,0.0365,86.17
SLV260515P00101000,2026-02-25 15:05:19+00:00,101.0,25.85,29.4,30.2,52.0,81,1,80.01,,38.4921,0.0365,
SLV260515P00102000,2026-02-27 15:48:51+00:00,102.0,25.05,30.55,31.05,1.0,103,1,81.42,84.675,91.5949,0.0365,89.76
SLV260515P00103000,2026-03-02 20:19:30+00:00,103.0,27.49,31.25,31.95,9.0,66,1,80.93,81.21,90.2809,0.0365,86.68
SLV260515P00104000,2026-03-03 14:46:11+00:00,104.0,35.07,32.3,32.85,4.0,139,1,82.06,72.48,97.1627,0.0365,92.91
SLV260515P00105000,2026-02-25 15:12:14+00:00,105.0,29.35,32.9,33.7,25.0,200,1,80.69,,,0.0365,
SLV260515P00106000,2026-03-02 14:55:32+00:00,106.0,29.98,34.1,34.6,10.0,128,1,82.47,81.34,91.8374,0.0365,89.09
SLV260515P00107000,2026-02-27 14:46:21+00:00,107.0,30.31,34.75,35.5,1.0,346,1,81.47,82.63,92.9976,0.0365,88.8
SLV260515P00108000,2026-02-23 16:03:01+00:00,108.0,35.4,35.9,36.4,59.0,90,1,82.98,,79.7045,0.0365,
SLV260515P00109000,2026-02-24 21:09:36+00:00,109.0,34.85,36.8,37.3,2.0,17,1,83.15,,64.3052,0.0365,
SLV260515P00110000,2026-03-03 14:48:25+00:00,110.0,40.3,37.45,38.2,23.0,256,1,81.96,72.46,97.8483,0.0365,92.27
SLV260515P00111000,2026-03-03 17:11:17+00:00,111.0,38.7,38.4,39.1,14.0,372,1,82.3,74.745,90.756,0.0365,84.3
SLV260515P00112000,2026-02-09 20:22:13+00:00,112.0,40.04,39.5,40.0,2.0,73,1,83.45,,84.991,0.0365,
SLV260515P00113000,2026-02-17 19:17:48+00:00,113.0,46.8,40.4,40.9,1.0,29,1,83.47,,134.3264,0.0365,
SLV260515P00114000,2026-02-27 17:30:22+00:00,114.0,35.1,41.05,41.85,1.0,15,1,82.25,84.72,97.4062,0.0365,89.21
SLV260515P00115000,2026-02-25 18:25:09+00:00,115.0,37.26,41.95,42.75,3.0,103,1,82.13,,,0.0365,
SLV260515P00116000,2026-02-17 19:17:48+00:00,116.0,49.7,42.85,43.7,1.0,6,1,82.28,,137.3924,0.0365,
SLV260515P00117000,2026-01-28 19:41:37+00:00,117.0,28.35,44.1,44.6,,1,1,84.23,,,0.0365,
SLV260515P00118000,2026-03-02 20:36:42+00:00,118.0,40.0,44.7,45.55,135.0,92,1,82.45,81.56,94.3338,0.0365,86.78
SLV260515P00119000,2026-01-29 14:42:03+00:00,119.0,27.5,45.75,46.5,,0,1,83.45,,,0.0365,
SLV260515P00120000,2026-03-02 14:39:11+00:00,120.0,48.1,46.9,47.4,1.0,113,1,84.77,81.24,141.6723,0.0365,89.48
SLV260515P00125000,2026-02-18 19:44:03+00:00,125.0,56.15,51.55,52.15,3.0,34,1,85.38,,129.3574,0.0365,
SLV260515P00130000,2026-02-18 20:25:48+00:00,130.0,60.85,56.35,56.85,1.0,31,1,85.91,,132.2664,0.0365,
SLV260515P00135000,2026-02-18 20:10:57+00:00,135.0,65.85,60.9,61.65,2.0,4,1,84.23,,137.2468,0.0365,
SLV260515P00140000,2026-02-18 19:28:19+00:00,140.0,70.7,65.65,66.5,2.0,8,1,83.84,,140.744,0.0365,
SLV260515P00145000,2026-02-05 16:30:02+00:00,145.0,76.75,70.8,71.3,20.0,27,1,86.72,,144.3376,0.0365,
SLV260515P00150000,2026-03-02 16:00:58+00:00,150.0,72.0,75.35,76.2,1.0,38,1,82.62,79.23,107.9606,0.0365,87.59
SLV260515P00155000,2026-02-26 19:10:20+00:00,155.0,76.54,80.5,81.1,2.0,55,1,86.38,79.54,107.5617,0.0365,83.66
SLV260515P00160000,2026-02-27 19:46:07+00:00,160.0,77.47,85.4,86.0,1.0,205,1,85.89,84.17,110.6033,0.0365,89.04
SLV260515P00165000,2026-03-02 16:01:59+00:00,165.0,87.09,90.4,90.95,8.0,100,1,87.7,78.52,112.7112,0.0365,88.41
SLV260515P00170000,2026-03-02 16:01:59+00:00,170.0,91.97,93.9,97.45,8.0,159,1,90.23,78.52,114.5843,0.0365,88.41
SLV260515P00180000,2026-02-27 17:30:22+00:00,180.0,96.65,103.8,107.35,1.0,4,1,90.72,84.72,121.2346,0.0365,89.21
SLV260515P00185000,2026-03-02 15:00:32+00:00,185.0,104.45,108.75,112.35,5.0,39,1,91.6,81.125,121.9294,0.0365,87.82
SLV260515P00190000,2026-03-03 14:30:02+00:00,190.0,116.0,115.05,116.15,1.0,2,1,96.39,74.035,128.4922,0.0365,88.11
SLV260515P00195000,2026-02-04 19:04:12+00:00,195.0,117.6,118.7,122.25,,0,1,91.11,,,0.0365,
SLV260515P00200000,2026-03-02 15:00:32+00:00,200.0,119.25,123.3,127.25,1.0,1,1,140.8,81.125,128.4782,0.0365,87.82
SLV260515P00205000,2026-02-04 19:41:07+00:00,205.0,126.9,128.3,132.2,466.0,0,1,142.41,,,0.0365,
