contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00005000,2026-02-27 17:43:11+00:00,5.0,0.01,0.0,0.01,10.0,3114,0,637.5,642.09,633.4663,0.0365
META260320P00010000,2025-12-18 16:40:32+00:00,10.0,0.02,0.0,0.98,150.0,160,0,847.66,,266.3811,0.0365
META260320P00020000,2025-12-11 17:56:32+00:00,20.0,0.02,0.0,1.05,1.0,10,0,687.11,,210.5427,0.0365
META260320P00025000,2025-12-03 20:23:18+00:00,25.0,0.01,0.0,0.0,1.0,3,0,50.0,,179.2296,0.0365
META260320P00030000,2025-12-17 19:37:37+00:00,30.0,0.01,0.0,1.07,1.0,3,0,598.05,,180.9585,0.0365
META260320P00035000,2025-12-11 19:40:13+00:00,35.0,0.01,0.0,1.02,1.0,4,0,561.52,,166.2286,0.0365
META260320P00040000,2025-12-03 20:23:18+00:00,40.0,0.01,0.0,0.0,1.0,2,0,50.0,,152.3522,0.0365
META260320P00045000,2025-12-11 19:40:13+00:00,45.0,0.01,0.0,1.05,1.0,1,0,511.13,,151.4837,0.0365
META260320P00050000,2026-02-06 15:14:35+00:00,50.0,0.01,0.0,0.05,11.0,17,0,362.5,,223.4424,0.0365
META260320P00060000,2026-02-06 15:14:56+00:00,60.0,0.01,0.0,4.3,13.0,16,0,557.13,,207.2523,0.0365
META260320P00070000,2026-02-03 16:24:42+00:00,70.0,0.01,0.0,0.01,5.0,12,0,281.25,,187.1417,0.0365
META260320P00080000,2026-02-06 15:14:53+00:00,80.0,0.01,0.0,0.01,9.0,19,0,262.5,,181.9979,0.0365
META260320P00090000,2026-02-17 16:45:37+00:00,90.0,0.01,0.0,0.01,1.0,900,0,250.0,,200.5599,0.0365
META260320P00250000,2026-02-27 18:13:28+00:00,250.0,0.01,0.0,0.03,1.0,4320,0,131.25,640.79,118.2124,0.0365
META260320P00260000,2026-02-20 15:12:16+00:00,260.0,0.05,0.0,2.74,1.0,50,0,203.37,,113.193,0.0365
META260320P00270000,2026-02-04 15:16:22+00:00,270.0,0.04,0.0,0.15,1.0,36,0,138.67,,84.9324,0.0365
META260320P00280000,2026-02-04 16:50:15+00:00,280.0,0.08,0.0,0.15,1.0,472,0,133.2,,86.8749,0.0365
META260320P00290000,2026-02-27 19:13:12+00:00,290.0,0.01,0.0,2.19,20.0,310,0,175.15,640.7425,100.3781,0.0365
META260320P00300000,2026-03-03 14:47:32+00:00,300.0,0.01,0.01,0.05,5.0,1544,0,113.28,647.87,108.2501,0.0365
META260320P00310000,2026-03-03 15:20:55+00:00,310.0,0.05,0.01,0.08,1.0,741,0,112.89,642.2,116.8941,0.0365
META260320P00320000,2026-02-25 14:59:44+00:00,320.0,0.03,0.01,0.06,66.0,484,0,105.86,,94.1199,0.0365
META260320P00330000,2026-03-02 17:12:05+00:00,330.0,0.02,0.01,0.12,1.0,211,0,107.42,657.065,99.7564,0.0365
META260320P00340000,2026-02-24 14:30:05+00:00,340.0,0.08,0.0,0.11,3.0,205,0,101.56,,92.4263,0.0365
META260320P00350000,2026-03-03 15:25:47+00:00,350.0,0.05,0.0,0.07,4.0,1774,0,93.36,641.055,98.2583,0.0365
META260320P00360000,2026-02-27 20:44:03+00:00,360.0,0.04,0.0,0.14,10.0,368,0,95.31,639.94,82.8605,0.0365
META260320P00370000,2026-02-26 20:36:03+00:00,370.0,0.06,0.0,0.15,181.0,803,0,91.8,657.56,83.6563,0.0365
META260320P00380000,2026-03-03 16:34:07+00:00,380.0,0.05,0.0,0.25,3.0,1240,0,92.38,652.0,88.3154,0.0365
META260320P00390000,2026-02-23 20:50:50+00:00,390.0,0.04,0.0,0.13,1.0,368,0,82.81,,68.6177,0.0365
META260320P00400000,2026-02-27 18:07:06+00:00,400.0,0.1,0.05,0.12,41.0,969,0,81.05,641.2988,75.035,0.0365
META260320P00410000,2026-03-03 16:29:16+00:00,410.0,0.07,0.07,0.17,29.0,808,0,80.08,652.35,79.268,0.0365
META260320P00420000,2026-03-02 18:45:37+00:00,420.0,0.08,0.05,0.1,125.0,1565,0,72.66,656.1627,75.3094,0.0365
META260320P00430000,2026-03-03 17:30:42+00:00,430.0,0.15,0.07,0.12,8.0,1819,0,70.8,650.63,77.3812,0.0365
META260320P00440000,2026-03-03 15:49:08+00:00,440.0,0.21,0.11,0.14,35.0,2929,0,69.24,644.0,74.5113,0.0365
META260320P00445000,2026-03-02 15:18:21+00:00,445.0,0.15,0.11,0.15,1.0,4,0,67.77,652.5037,69.7302,0.0365
META260320P00450000,2026-02-27 19:32:52+00:00,450.0,0.21,0.12,0.17,4.0,3560,0,66.8,639.68,62.517,0.0365
META260320P00455000,2026-02-27 17:07:31+00:00,455.0,0.22,0.14,0.19,2.0,37,0,65.92,645.72,62.3814,0.0365
