contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320P00210000,2026-03-03 20:47:07+00:00,210.0,0.22,0.21,0.23,193.0,13775,0,51.07,263.15,53.8007,0.0365,31.43
AAPL260320P00215000,2026-03-03 20:35:30+00:00,215.0,0.28,0.28,0.31,60.0,3734,0,49.22,263.58,51.2717,0.0365,31.15
AAPL260320P00220000,2026-03-03 20:54:54+00:00,220.0,0.4,0.37,0.4,928.0,18453,0,46.58,263.36,49.2704,0.0365,31.39
AAPL260320P00225000,2026-03-03 20:27:59+00:00,225.0,0.52,0.46,0.52,535.0,3744,0,43.99,262.76,45.9925,0.0365,31.35
AAPL260320P00230000,2026-03-03 20:25:01+00:00,230.0,0.7,0.66,0.71,285.0,15148,0,41.82,262.7601,43.5027,0.0365,31.41
AAPL260320P00235000,2026-03-03 20:54:53+00:00,235.0,0.93,0.88,0.95,1405.0,7340,0,39.38,263.36,41.428,0.0365,31.39
AAPL260320P00237500,2026-03-03 18:58:13+00:00,237.5,1.12,0.99,1.16,283.0,146,0,38.72,262.52,39.5884,0.0365,31.36
AAPL260320P00240000,2026-03-03 20:59:37+00:00,240.0,1.28,1.23,1.28,1227.0,21895,0,36.94,263.689,39.4356,0.0365,31.49
AAPL260320P00242500,2026-03-03 20:02:35+00:00,242.5,1.5,1.45,1.53,358.0,147,0,36.02,263.05,37.4761,0.0365,31.3
AAPL260320P00245000,2026-03-03 20:58:23+00:00,245.0,1.77,1.71,1.79,399.0,12662,0,34.84,263.79,37.2374,0.0365,31.42
AAPL260320P00247500,2026-03-03 20:09:31+00:00,247.5,2.11,2.04,2.14,1063.0,2969,0,33.94,263.29,35.5942,0.0365,31.25
AAPL260320P00250000,2026-03-03 20:59:23+00:00,250.0,2.52,2.44,2.55,3462.0,23298,0,33.0,263.689,35.1886,0.0365,31.49
AAPL260320P00252500,2026-03-03 19:44:44+00:00,252.5,2.71,2.89,2.99,220.0,640,0,31.81,264.29,33.3571,0.0365,30.89
AAPL260320P00255000,2026-03-03 20:56:17+00:00,255.0,3.6,3.45,3.55,1265.0,11583,0,30.83,263.54,33.1918,0.0365,31.52
AAPL260320P00257500,2026-03-03 20:18:59+00:00,257.5,4.4,4.1,4.25,345.0,1869,0,30.03,262.995,31.897,0.0365,31.4
AAPL260320P00260000,2026-03-03 20:57:31+00:00,260.0,4.95,4.9,5.0,2533.0,26026,0,28.93,263.79,31.2207,0.0365,31.42
AAPL260320P00262500,2026-03-03 20:59:59+00:00,262.5,5.85,5.75,5.95,732.0,854,0,28.13,263.689,30.0586,0.0365,31.49
AAPL260320P00265000,2026-03-03 20:54:50+00:00,265.0,7.15,6.85,7.0,1787.0,7354,1,27.14,263.36,29.4835,0.0365,31.39
AAPL260320P00267500,2026-03-03 20:54:50+00:00,267.5,8.4,8.05,8.25,246.0,1047,1,26.33,263.36,28.6659,0.0365,31.39
AAPL260320P00270000,2026-03-03 20:53:40+00:00,270.0,10.25,9.15,9.65,330.0,10079,1,25.45,263.075,29.0903,0.0365,31.58
AAPL260320P00272500,2026-03-03 20:52:17+00:00,272.5,12.05,10.65,11.7,46.0,982,1,26.93,262.375,26.8023,0.0365,31.8
AAPL260320P00275000,2026-03-03 20:53:55+00:00,275.0,13.44,12.65,13.2,74.0,4509,1,24.99,263.075,26.8054,0.0365,31.58
AAPL260320P00277500,2026-03-02 15:13:09+00:00,277.5,14.6,14.05,15.6,15.0,112,1,27.36,263.83,24.4646,0.0365,30.09
AAPL260320P00280000,2026-03-03 20:49:24+00:00,280.0,17.44,16.75,17.15,61.0,3963,1,23.61,263.26,27.0262,0.0365,31.64
AAPL260320P00282500,2026-02-27 18:40:29+00:00,282.5,17.07,18.2,20.05,139.0,31,1,29.1,266.08,23.9362,0.0365,28.79
AAPL260320P00285000,2026-03-03 17:01:13+00:00,285.0,22.5,20.5,22.45,13.0,408,1,30.77,262.46,25.3886,0.0365,32.44
AAPL260320P00287500,2026-02-27 20:07:10+00:00,287.5,22.35,23.3,25.05,16.0,21,1,33.91,265.56,27.3599,0.0365,29.37
AAPL260320P00290000,2026-03-03 19:34:52+00:00,290.0,26.75,25.7,26.95,48.0,996,1,30.66,263.52,32.587,0.0365,31.28
AAPL260320P00292500,2026-03-03 18:24:19+00:00,292.5,30.7,27.6,30.2,2.0,2,1,39.72,261.7411,32.0709,0.0365,32.31
AAPL260320P00295000,2026-02-24 15:14:25+00:00,295.0,22.0,29.8,32.7,11.0,3,1,41.96,,,0.0365,
AAPL260320P00300000,2026-03-03 20:28:21+00:00,300.0,36.05,35.45,36.85,45.0,39,1,37.31,263.1835,,0.0365,31.2
AAPL260320P00305000,2026-02-23 15:24:28+00:00,305.0,38.1,40.3,42.7,20.0,1,1,50.42,,,0.0365,
AAPL260320P00310000,2026-02-26 20:51:59+00:00,310.0,36.4,45.3,47.6,4.0,3,1,53.44,272.525,,0.0365,27.17
AAPL260320P00315000,2026-02-26 20:51:59+00:00,315.0,41.42,50.3,52.7,,0,1,58.28,272.525,,0.0365,27.17
AAPL260320P00320000,2026-02-09 14:42:28+00:00,320.0,45.9,55.3,57.6,1.0,0,1,60.94,,,0.0365,
AAPL260320P00325000,2026-01-09 15:42:13+00:00,325.0,67.1,55.95,58.65,2.0,0,1,0.0,,55.9237,0.0365,
AAPL260320P00330000,2025-12-26 14:58:45+00:00,330.0,55.5,70.25,73.7,2.0,0,1,102.43,,,0.0365,
AAPL260320P00340000,2025-12-04 16:08:36+00:00,340.0,59.48,74.15,76.85,2.0,0,1,63.53,,,0.0365,
AAPL260320P00350000,2026-01-23 19:30:47+00:00,350.0,102.18,84.9,87.65,2.0,0,1,81.67,,104.3702,0.0365,
AAPL260320P00360000,2025-11-03 17:45:07+00:00,360.0,92.47,94.05,96.65,10.0,0,1,69.92,,29.2784,0.0365,
AAPL260320P00370000,2025-05-07 13:30:09+00:00,370.0,171.09,0.0,0.0,1.0,0,1,0.0,,106.9085,0.0365,
AAPL260320P00440000,2026-02-18 19:04:28+00:00,440.0,175.05,174.9,177.6,,0,1,62.5,,68.0584,0.0365,
AAPL260320P00450000,2026-02-09 17:41:33+00:00,450.0,178.05,184.95,187.65,1.0,0,1,86.33,,,0.0365,
