contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00005000,2026-03-02 15:19:44+00:00,5.0,393.62,385.6,390.45,3.0,278,1,1008.59,398.57,717.9585,0.0365
TSLA260320C00010000,2026-01-06 17:44:28+00:00,10.0,420.7,410.35,416.0,8.0,1,1,0.0,,,0.0365
TSLA260320C00015000,2026-01-02 15:35:38+00:00,15.0,432.5,411.95,414.75,58.0,22,1,0.0,,,0.0365
TSLA260320C00020000,2026-02-23 20:47:16+00:00,20.0,376.19,370.65,375.25,4.0,15,1,615.04,,777.3516,0.0365
TSLA260320C00025000,2025-12-22 20:18:27+00:00,25.0,463.4,408.15,411.45,2.0,2,1,0.0,,,0.0365
TSLA260320C00030000,2026-01-20 15:08:27+00:00,30.0,394.8,360.65,365.5,53.0,96,1,540.04,,,0.0365
TSLA260320C00035000,2026-03-02 16:36:43+00:00,35.0,366.44,355.55,360.3,7.0,0,1,486.52,401.06,471.774,0.0365
TSLA260320C00040000,2026-01-05 16:25:38+00:00,40.0,414.43,380.5,385.95,7.0,17,1,1547.85,,,0.0365
TSLA260320C00050000,2026-02-25 18:00:04+00:00,50.0,365.19,340.6,345.5,27.0,346,1,425.0,,946.3291,0.0365
TSLA260320C00055000,2026-02-25 17:12:10+00:00,55.0,361.8,335.6,340.6,1.0,2,1,409.38,,916.7378,0.0365
TSLA260320C00060000,2025-12-08 19:25:19+00:00,60.0,377.6,373.2,376.8,7.0,3,1,1367.87,,608.3844,0.0365
TSLA260320C00065000,2025-11-20 20:28:33+00:00,65.0,335.55,370.5,373.5,,1,1,1313.97,,233.8228,0.0365
TSLA260320C00075000,2026-02-18 19:09:15+00:00,75.0,338.83,315.8,320.35,20.0,9,1,342.58,,611.1906,0.0365
TSLA260320C00080000,2026-02-18 15:12:37+00:00,80.0,334.83,310.75,315.4,18.0,15,1,329.3,,594.3888,0.0365
TSLA260320C00085000,2025-11-13 15:38:24+00:00,85.0,325.25,351.15,354.0,,3,1,1042.63,,248.4251,0.0365
TSLA260320C00090000,2026-02-25 17:00:53+00:00,90.0,325.1,300.8,305.4,1.0,1,1,307.03,,631.7115,0.0365
TSLA260320C00100000,2026-03-03 19:54:03+00:00,100.0,293.2,291.5,294.5,3610.0,41,1,279.2,393.295,,0.0365
TSLA260320C00105000,2026-01-29 14:55:55+00:00,105.0,322.1,285.85,290.65,3.0,1,1,284.08,,457.1408,0.0365
TSLA260320C00110000,2026-01-06 20:58:44+00:00,110.0,323.8,310.85,316.1,8.0,107,1,695.34,,398.7314,0.0365
TSLA260320C00115000,2026-02-18 17:18:55+00:00,115.0,300.65,275.8,280.7,2.0,47,1,265.33,,463.6421,0.0365
TSLA260320C00120000,2026-02-24 16:58:15+00:00,120.0,283.32,270.85,275.5,30.0,536,1,252.93,,386.5784,0.0365
TSLA260320C00125000,2026-02-06 19:44:19+00:00,125.0,289.9,265.9,270.65,1.0,125,1,249.32,,360.554,0.0365
TSLA260320C00130000,2025-11-10 17:37:47+00:00,130.0,320.57,307.1,309.4,1.0,114,1,736.74,,314.0699,0.0365
TSLA260320C00135000,2026-02-03 20:39:07+00:00,135.0,286.52,255.8,260.75,1.0,99,1,233.5,,363.6672,0.0365
TSLA260320C00140000,2026-02-20 20:31:33+00:00,140.0,270.42,250.9,255.5,6.0,152,1,222.95,,372.1401,0.0365
TSLA260320C00145000,2025-12-22 19:32:06+00:00,145.0,350.48,289.05,291.1,1.0,131,1,644.69,,542.9151,0.0365
TSLA260320C00150000,2026-03-02 20:31:55+00:00,150.0,249.41,241.0,245.7,2.0,484,1,214.75,399.8715,,0.0365
TSLA260320C00155000,2026-01-16 19:00:42+00:00,155.0,286.14,235.95,240.75,1.0,129,1,208.01,,348.5019,0.0365
TSLA260320C00160000,2026-01-16 18:17:20+00:00,160.0,281.19,230.95,235.55,2.0,123,1,197.85,,338.3694,0.0365
TSLA260320C00165000,2026-03-02 14:59:42+00:00,165.0,231.89,226.0,230.55,1.0,177,1,192.48,395.97,189.539,0.0365
TSLA260320C00170000,2026-02-20 17:18:49+00:00,170.0,239.14,221.4,225.55,10.0,134,1,192.87,,301.7681,0.0365
TSLA260320C00175000,2026-03-02 17:58:36+00:00,175.0,227.04,216.05,220.75,1.0,506,1,184.52,401.88,,0.0365
TSLA260320C00180000,2026-02-27 19:58:41+00:00,180.0,219.62,211.05,215.8,10.0,730,1,179.39,398.925,147.3711,0.0365
TSLA260320C00185000,2026-03-03 18:39:59+00:00,185.0,210.0,206.05,210.85,8.0,298,1,174.41,394.55,142.7036,0.0365
TSLA260320C00190000,2026-02-24 18:13:33+00:00,190.0,215.73,200.5,205.6,1.0,201,1,156.15,,268.5057,0.0365
