contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260410C00485000,2026-03-03 18:54:46+00:00,485.0,12.15,11.55,12.0,9.0,5,1,18.55,486.07,17.2583,0.0365,20.48
DIA260410C00488000,2026-03-02 20:20:25+00:00,488.0,11.24,9.75,10.15,5.0,15,0,17.87,488.925,15.5631,0.0365,18.96
DIA260410C00498000,2026-02-27 15:53:11+00:00,498.0,5.89,2.65,7.1,5.0,5,0,19.26,488.66,13.7257,0.0365,18.7
DIA260410C00499000,2026-02-27 15:53:11+00:00,499.0,5.52,4.3,4.7,5.0,5,0,15.63,488.66,13.7031,0.0365,18.7
DIA260410C00500000,2026-03-03 20:22:04+00:00,500.0,4.3,3.95,4.3,4.0,5,0,15.41,485.97,14.5718,0.0365,20.77
DIA260410C00502000,2026-03-02 18:08:33+00:00,502.0,4.25,3.25,3.65,2.0,1,0,15.15,489.86,13.1268,0.0365,19.04
DIA260410C00502500,2026-02-26 20:51:54+00:00,502.5,6.22,3.05,3.5,,2,0,15.09,494.91,12.8776,0.0365,16.93
DIA260410C00505000,2026-03-03 20:33:27+00:00,505.0,2.65,2.41,2.73,10.0,5,0,14.62,486.06,13.7106,0.0365,20.66
DIA260410C00509000,2026-03-03 18:39:06+00:00,509.0,1.69,1.54,1.85,56.0,3,0,14.17,485.99,13.1388,0.0365,20.53
DIA260410C00515000,2026-03-03 20:33:27+00:00,515.0,0.93,0.78,0.98,13.0,14,0,13.68,486.06,12.9901,0.0365,20.66
DIA260410C00520000,2026-03-03 20:23:40+00:00,520.0,0.53,0.41,0.58,4.0,4,0,13.54,485.93,12.8918,0.0365,20.75
