contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260309C00300000,2026-03-02 15:02:00+00:00,300.0,96.4,91.0,94.8,1.0,16,1,99.9,396.35,,0.0365
TSLA260309C00340000,2026-03-03 18:43:49+00:00,340.0,54.95,52.3,54.1,801.0,3,1,64.89,394.4048,67.2464,0.0365
TSLA260309C00347500,2026-02-24 20:52:14+00:00,347.5,64.12,45.2,46.55,,1,1,59.55,,138.5792,0.0365
TSLA260309C00350000,2026-03-03 18:50:29+00:00,350.0,44.8,42.85,43.95,830.0,2,1,57.13,394.405,51.1242,0.0365
TSLA260309C00360000,2026-03-03 19:18:08+00:00,360.0,33.45,33.3,34.6,43.0,3,1,51.95,391.885,58.2289,0.0365
TSLA260309C00365000,2026-03-03 20:42:37+00:00,365.0,28.9,28.8,29.95,17.0,27,1,54.15,392.29,52.5667,0.0365
TSLA260309C00367500,2026-03-03 15:26:10+00:00,367.5,23.55,26.55,27.7,3.0,60,1,52.59,386.935,60.7895,0.0365
TSLA260309C00370000,2026-03-03 16:56:13+00:00,370.0,24.7,24.35,25.5,36.0,7,1,51.15,392.74,48.6311,0.0365
TSLA260309C00372500,2026-03-03 20:57:56+00:00,372.5,23.2,22.15,23.4,29.0,42,1,50.09,393.165,51.248,0.0365
TSLA260309C00375000,2026-03-03 20:59:27+00:00,375.0,20.7,20.4,20.65,96.0,19,1,44.81,392.35,52.1296,0.0365
TSLA260309C00377500,2026-03-03 20:39:42+00:00,377.5,18.45,18.4,18.65,260.0,64,1,43.97,392.27,49.8172,0.0365
TSLA260309C00380000,2026-03-03 20:49:27+00:00,380.0,16.32,16.4,16.65,1953.0,35,1,42.74,392.15,48.2328,0.0365
TSLA260309C00382500,2026-03-03 20:33:12+00:00,382.5,14.7,14.55,14.8,381.0,85,1,41.93,392.38,47.7337,0.0365
TSLA260309C00385000,2026-03-03 20:50:46+00:00,385.0,12.95,12.75,13.0,1572.0,142,1,40.93,392.62,46.0928,0.0365
TSLA260309C00387500,2026-03-03 20:56:30+00:00,387.5,11.34,11.1,11.3,815.0,78,1,39.97,393.165,43.7498,0.0365
TSLA260309C00390000,2026-03-03 20:59:33+00:00,390.0,9.75,9.55,9.75,3112.0,304,1,39.23,392.35,45.5151,0.0365
TSLA260309C00392500,2026-03-03 20:58:27+00:00,392.5,8.55,8.15,8.3,1825.0,56,0,38.44,392.99,44.1771,0.0365
TSLA260309C00395000,2026-03-03 20:59:47+00:00,395.0,6.9,6.8,6.95,1611.0,449,0,37.57,392.35,43.3508,0.0365
TSLA260309C00397500,2026-03-03 20:58:02+00:00,397.5,5.91,5.6,5.8,953.0,280,0,37.05,392.99,42.1659,0.0365
TSLA260309C00400000,2026-03-03 20:59:19+00:00,400.0,4.8,4.6,4.75,4949.0,930,0,36.41,392.35,42.6017,0.0365
TSLA260309C00402500,2026-03-03 20:58:40+00:00,402.5,3.85,3.7,3.85,735.0,355,0,35.9,392.99,40.5114,0.0365
TSLA260309C00405000,2026-03-03 20:59:11+00:00,405.0,3.1,3.0,3.05,2395.0,870,0,35.28,392.35,41.3576,0.0365
TSLA260309C00407500,2026-03-03 20:59:33+00:00,407.5,2.43,2.35,2.43,1398.0,576,0,35.03,392.35,40.7622,0.0365
TSLA260309C00410000,2026-03-03 20:59:57+00:00,410.0,1.92,1.85,1.91,7427.0,1298,0,34.8,392.35,40.577,0.0365
TSLA260309C00412500,2026-03-03 20:59:54+00:00,412.5,1.5,1.44,1.5,618.0,508,0,34.72,392.35,40.4136,0.0365
TSLA260309C00415000,2026-03-03 20:59:21+00:00,415.0,1.18,1.13,1.17,1613.0,673,0,34.69,392.35,40.4887,0.0365
TSLA260309C00417500,2026-03-03 20:53:10+00:00,417.5,0.91,0.88,0.92,719.0,403,0,34.84,392.5201,40.2172,0.0365
TSLA260309C00420000,2026-03-03 20:59:57+00:00,420.0,0.72,0.71,0.72,3204.0,2211,0,34.99,392.35,40.7656,0.0365
TSLA260309C00422500,2026-03-03 20:59:02+00:00,422.5,0.58,0.56,0.57,382.0,255,0,35.3,392.35,41.2885,0.0365
TSLA260309C00425000,2026-03-03 20:58:41+00:00,425.0,0.46,0.44,0.45,424.0,779,0,35.62,392.99,40.9979,0.0365
TSLA260309C00427500,2026-03-03 19:48:20+00:00,427.5,0.38,0.36,0.38,366.0,199,0,36.43,394.0699,40.4615,0.0365
TSLA260309C00430000,2026-03-03 20:56:01+00:00,430.0,0.31,0.29,0.31,848.0,2202,0,36.96,392.62,42.7825,0.0365
TSLA260309C00432500,2026-03-03 20:49:58+00:00,432.5,0.22,0.24,0.26,98.0,242,0,37.65,392.15,42.8201,0.0365
TSLA260309C00435000,2026-03-03 20:57:32+00:00,435.0,0.22,0.2,0.22,216.0,573,0,38.38,392.99,44.1393,0.0365
TSLA260309C00437500,2026-03-03 20:57:41+00:00,437.5,0.18,0.17,0.19,133.0,340,0,39.21,393.165,44.5898,0.0365
TSLA260309C00440000,2026-03-03 20:17:39+00:00,440.0,0.15,0.14,0.16,604.0,372,0,39.84,392.17,46.0677,0.0365
TSLA260309C00442500,2026-03-03 15:53:22+00:00,442.5,0.17,0.12,0.14,12.0,129,0,40.72,386.31,53.1657,0.0365
TSLA260309C00445000,2026-03-03 19:25:10+00:00,445.0,0.12,0.1,0.12,285.0,545,0,41.41,392.12,48.1985,0.0365
TSLA260309C00447500,2026-03-03 16:40:17+00:00,447.5,0.11,0.09,0.11,9.0,155,0,42.48,391.56,49.3566,0.0365
TSLA260309C00450000,2026-03-03 20:59:41+00:00,450.0,0.09,0.08,0.1,67.0,1274,0,43.46,392.35,50.0199,0.0365
TSLA260309C00452500,2026-03-03 20:56:31+00:00,452.5,0.08,0.07,0.09,4.0,50,0,44.34,393.165,50.3305,0.0365
TSLA260309C00455000,2026-03-03 17:26:40+00:00,455.0,0.08,0.06,0.08,96.0,1586,0,45.12,392.085,52.1698,0.0365
TSLA260309C00457500,2026-03-03 18:13:37+00:00,457.5,0.08,0.05,0.07,17.0,18,0,45.9,391.945,54.1165,0.0365
TSLA260309C00460000,2026-03-03 20:41:20+00:00,460.0,0.05,0.05,0.07,35.0,106,0,47.27,392.015,53.251,0.0365
TSLA260309C00462500,2026-03-03 15:59:08+00:00,462.5,0.06,0.04,0.07,4.0,12,0,48.63,387.54,58.3577,0.0365
TSLA260309C00465000,2026-03-03 20:49:43+00:00,465.0,0.06,0.04,0.06,11.0,118,0,49.22,392.15,57.5164,0.0365
TSLA260309C00470000,2026-03-03 20:30:20+00:00,470.0,0.05,0.03,0.05,511.0,617,0,50.78,392.47,59.1301,0.0365
TSLA260309C00475000,2026-03-03 18:55:12+00:00,475.0,0.05,0.02,0.04,21.0,73,0,50.78,392.72,61.5999,0.0365
TSLA260309C00480000,2026-03-03 14:30:05+00:00,480.0,0.05,0.01,0.04,7.0,52,0,52.34,394.51,62.1659,0.0365
TSLA260309C00485000,2026-03-02 20:49:54+00:00,485.0,0.02,0.01,0.03,9.0,30,0,53.52,401.52,51.2851,0.0365
