contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217C00082500,2026-03-03 15:13:06+00:00,82.5,77.8,80.75,83.15,1.0,314,1,72.88,140.23,70.6197,0.0365
PLTR271217C00085000,2026-02-26 15:15:09+00:00,85.0,70.46,79.65,82.05,5.0,456,1,73.41,134.85,66.889,0.0365
PLTR271217C00087500,2026-03-02 16:51:43+00:00,87.5,78.3,77.7,80.4,1.0,783,1,72.34,146.29,65.6595,0.0365
PLTR271217C00090000,2026-02-26 18:32:36+00:00,90.0,65.8,76.7,79.2,2.0,726,1,72.73,134.1,63.5672,0.0365
PLTR271217C00092500,2026-02-26 15:07:43+00:00,92.5,67.0,74.5,77.5,1.0,325,1,71.32,136.5799,64.4454,0.0365
PLTR271217C00095000,2026-02-26 19:21:14+00:00,95.0,64.49,73.2,75.45,1.0,774,1,70.47,135.818,63.1094,0.0365
PLTR271217C00097500,2026-03-03 14:31:23+00:00,97.5,71.75,71.85,74.25,1.0,715,1,70.39,145.29,64.7888,0.0365
PLTR271217C00100000,2026-03-03 20:45:22+00:00,100.0,72.0,70.55,72.7,4.0,2932,1,69.97,147.21,64.6281,0.0365
PLTR271217C00105000,2026-03-02 17:34:07+00:00,105.0,68.37,67.8,69.65,3.0,762,1,68.96,145.7899,64.5309,0.0365
PLTR271217C00110000,2026-02-27 16:02:56+00:00,110.0,66.0,65.6,67.1,1.0,658,1,68.76,136.9,77.189,0.0365
PLTR271217C00115000,2026-03-03 15:02:03+00:00,115.0,59.54,63.0,64.55,1.0,383,1,68.08,141.1501,63.4437,0.0365
PLTR271217C00120000,2026-03-03 19:19:49+00:00,120.0,61.05,60.8,61.75,3.0,1116,1,67.42,146.29,62.9323,0.0365
PLTR271217C00125000,2026-03-03 19:05:17+00:00,125.0,58.85,58.4,59.6,28.0,1652,1,67.01,146.59,62.396,0.0365
PLTR271217C00130000,2026-03-03 16:59:16+00:00,130.0,55.19,56.2,57.35,12.0,917,1,66.57,143.74,63.1117,0.0365
PLTR271217C00135000,2026-03-03 18:12:03+00:00,135.0,53.4,54.0,55.2,24.0,2746,1,66.1,145.61,61.2011,0.0365
PLTR271217C00140000,2026-03-03 18:28:00+00:00,140.0,52.19,52.0,53.1,52.0,1331,1,65.72,146.19,61.5631,0.0365
PLTR271217C00145000,2026-03-03 18:41:47+00:00,145.0,50.1,49.9,51.15,11.0,1464,1,65.29,147.035,60.2777,0.0365
PLTR271217C00150000,2026-03-03 20:38:11+00:00,150.0,48.75,48.05,49.2,3.0,2042,0,64.94,146.96,60.9117,0.0365
PLTR271217C00155000,2026-03-03 17:49:09+00:00,155.0,45.83,46.2,47.15,2.0,1459,0,64.44,144.9,61.0485,0.0365
PLTR271217C00160000,2026-03-03 19:06:45+00:00,160.0,44.95,44.65,45.55,2.0,1114,0,64.38,146.28,60.7643,0.0365
PLTR271217C00165000,2026-03-02 18:08:21+00:00,165.0,42.81,42.85,44.0,8.0,2015,0,64.1,146.295,59.8561,0.0365
PLTR271217C00170000,2026-03-03 20:39:45+00:00,170.0,41.67,41.25,42.35,3.0,688,0,63.81,146.87,59.8743,0.0365
PLTR271217C00175000,2026-03-03 17:11:13+00:00,175.0,39.05,39.65,40.6,40.0,1439,0,63.39,144.375,60.2533,0.0365
PLTR271217C00180000,2026-03-03 20:57:38+00:00,180.0,38.7,38.65,39.0,3.0,1763,0,63.38,147.23,59.3333,0.0365
PLTR271217C00185000,2026-03-03 20:39:46+00:00,185.0,37.47,37.25,37.6,3.0,711,0,63.18,146.87,59.703,0.0365
PLTR271217C00190000,2026-03-02 19:45:17+00:00,190.0,35.15,35.9,36.25,5.0,1329,0,62.99,145.4707,59.2762,0.0365
PLTR271217C00195000,2026-03-02 17:09:27+00:00,195.0,34.11,34.65,34.95,16.0,706,0,62.83,146.6699,58.6115,0.0365
PLTR271217C00200000,2026-03-03 18:39:42+00:00,200.0,33.59,33.45,33.75,7.0,4039,0,62.7,146.9999,59.2473,0.0365
PLTR271217C00210000,2026-03-03 18:11:34+00:00,210.0,30.8,31.1,31.45,1.0,4047,0,62.39,145.61,59.3596,0.0365
PLTR271217C00220000,2026-03-03 19:18:05+00:00,220.0,28.92,29.0,29.35,5.0,1940,0,62.16,146.22,59.0983,0.0365
PLTR271217C00230000,2026-03-03 19:45:32+00:00,230.0,27.27,27.1,27.4,2.0,844,0,61.97,146.89,58.9347,0.0365
PLTR271217C00240000,2026-03-03 14:56:32+00:00,240.0,23.25,25.3,25.65,1.0,1463,0,61.79,141.56,58.9163,0.0365
PLTR271217C00250000,2026-03-03 15:10:06+00:00,250.0,21.77,23.7,24.0,3.0,1365,0,61.65,141.0,59.2126,0.0365
PLTR271217C00260000,2026-02-27 17:22:07+00:00,260.0,20.11,22.2,22.5,2.0,466,0,61.53,134.685,62.0149,0.0365
PLTR271217C00270000,2026-02-27 17:35:25+00:00,270.0,16.91,20.8,21.15,1.0,986,0,61.43,135.8085,58.4223,0.0365
PLTR271217C00280000,2026-03-03 19:48:24+00:00,280.0,19.65,19.55,19.9,6.0,2075,0,61.38,146.77,58.6415,0.0365
PLTR271217C00290000,2026-02-27 20:04:18+00:00,290.0,14.58,18.35,18.7,13.0,98,0,61.27,134.25,58.7398,0.0365
PLTR271217C00300000,2026-03-02 19:09:23+00:00,300.0,16.85,17.3,17.6,3.0,466,0,61.23,145.4771,58.404,0.0365
PLTR271217C00310000,2026-02-23 19:10:51+00:00,310.0,11.55,16.25,16.6,2.0,65,0,61.15,,50.8585,0.0365
PLTR271217C00320000,2026-03-03 20:32:15+00:00,320.0,15.25,15.35,15.65,15.0,364,0,61.12,146.62,58.3914,0.0365
PLTR271217C00330000,2026-03-03 19:48:24+00:00,330.0,14.6,14.45,14.75,2.0,340,0,61.04,146.77,58.6484,0.0365
PLTR271217C00340000,2026-02-17 15:48:08+00:00,340.0,9.7,13.65,14.0,34.0,108,0,61.05,,51.3028,0.0365
PLTR271217C00350000,2026-03-02 15:54:01+00:00,350.0,12.7,12.9,13.25,13.0,261,0,61.03,145.9199,58.4262,0.0365
PLTR271217C00360000,2026-02-24 15:05:34+00:00,360.0,8.09,12.2,12.5,1.0,64,0,60.97,,50.9486,0.0365
PLTR271217C00370000,2026-03-02 14:33:19+00:00,370.0,10.98,11.55,11.85,28.0,127,0,60.96,143.385,58.8008,0.0365
PLTR271217C00380000,2026-03-02 14:33:19+00:00,380.0,10.43,10.95,11.25,28.0,355,0,60.96,143.385,58.8677,0.0365
PLTR271217C00390000,2026-02-20 18:52:14+00:00,390.0,7.95,10.35,10.65,10.0,42,0,60.9,,53.476,0.0365
PLTR271217C00400000,2026-03-03 15:13:39+00:00,400.0,8.95,9.85,10.1,5.0,609,0,60.91,140.505,59.2382,0.0365
PLTR271217C00410000,2026-03-03 15:04:11+00:00,410.0,8.68,9.35,9.6,3.0,632,0,60.9,141.5,59.2421,0.0365
