contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717P00245000,2026-03-03 18:17:41+00:00,245.0,7.1,6.35,6.5,35.0,802,0,38.89,300.57,41.0916,0.0365,37.65
GOOG260717P00250000,2026-03-03 19:16:46+00:00,250.0,7.49,7.2,7.4,49.0,902,0,38.36,301.8352,39.8841,0.0365,36.32
GOOG260717P00255000,2026-03-03 17:37:34+00:00,255.0,9.0,8.15,8.35,34.0,136,0,37.75,300.7317,39.9836,0.0365,37.63
GOOG260717P00260000,2026-03-03 18:19:32+00:00,260.0,10.1,9.25,9.4,6.0,746,0,37.14,301.12,39.587,0.0365,37.22
GOOG260717P00265000,2026-03-03 18:24:22+00:00,265.0,11.12,10.4,10.6,41.0,425,0,36.62,301.5,38.8775,0.0365,37.1
GOOG260717P00270000,2026-03-03 19:11:23+00:00,270.0,12.1,11.7,11.9,442.0,528,0,36.08,301.7999,37.9338,0.0365,36.44
GOOG260717P00275000,2026-03-03 19:37:08+00:00,275.0,13.9,13.15,13.35,126.0,984,0,35.58,302.11,38.1956,0.0365,36.63
GOOG260717P00280000,2026-03-03 18:22:19+00:00,280.0,15.65,14.7,14.9,19.0,571,0,35.05,301.33,37.6298,0.0365,37.16
GOOG260717P00285000,2026-03-03 19:57:27+00:00,285.0,16.68,16.4,16.65,36.0,1899,0,34.61,302.52,36.7452,0.0365,36.26
GOOG260717P00290000,2026-03-03 19:25:03+00:00,290.0,18.9,18.3,18.55,21.0,408,0,34.18,301.67,36.4405,0.0365,36.41
GOOG260717P00295000,2026-03-03 16:29:49+00:00,295.0,21.32,20.3,20.55,6.0,281,0,33.69,301.075,36.2771,0.0365,37.43
GOOG260717P00300000,2026-03-03 20:56:25+00:00,300.0,22.72,21.8,22.8,47.0,1325,0,33.34,303.26,36.1019,0.0365,36.42
GOOG260717P00305000,2026-03-03 17:43:25+00:00,305.0,26.47,24.0,25.1,40.0,409,1,32.84,301.185,36.4732,0.0365,37.64
GOOG260717P00310000,2026-03-03 18:20:36+00:00,310.0,28.7,27.3,27.6,44.0,866,1,32.4,301.05,35.6779,0.0365,37.24
GOOG260717P00315000,2026-03-02 20:16:06+00:00,315.0,29.0,30.0,30.3,9.0,228,1,32.01,305.83,35.3111,0.0365,35.8
GOOG260717P00320000,2026-03-03 19:16:46+00:00,320.0,33.74,31.85,33.15,5.0,745,1,31.62,301.8352,35.0532,0.0365,36.32
GOOG260717P00325000,2026-03-03 20:44:53+00:00,325.0,36.65,35.8,36.15,18.0,455,1,31.21,302.26,35.0644,0.0365,36.51
GOOG260717P00330000,2026-03-02 15:45:05+00:00,330.0,38.15,38.95,40.55,12.0,427,1,32.57,305.1,34.8059,0.0365,35.73
GOOG260717P00335000,2026-03-02 16:53:07+00:00,335.0,40.2,41.45,44.5,11.0,1041,1,33.14,307.07,34.6952,0.0365,35.3
GOOG260717P00340000,2026-02-25 14:51:46+00:00,340.0,39.85,44.5,48.0,7.0,378,1,32.89,,25.5045,0.0365,
GOOG260717P00345000,2026-02-24 20:55:51+00:00,345.0,45.13,48.35,51.8,8.0,349,1,32.91,,27.7966,0.0365,
GOOG260717P00350000,2026-03-03 15:28:05+00:00,350.0,59.0,52.25,55.5,10.0,166,1,32.59,297.225,37.0586,0.0365,40.1
GOOG260717P00355000,2026-02-09 17:09:17+00:00,355.0,42.7,56.0,59.45,9.0,38,1,32.49,,,0.0365,
GOOG260717P00360000,2026-02-12 15:22:47+00:00,360.0,53.85,60.25,63.5,10.0,19,1,32.39,,21.1456,0.0365,
GOOG260717P00365000,2026-02-19 17:39:08+00:00,365.0,63.95,64.4,67.5,15.0,50,1,32.01,,32.4624,0.0365,
GOOG260717P00370000,2026-02-13 14:44:15+00:00,370.0,68.05,68.6,71.85,6.0,46,1,32.13,,32.1398,0.0365,
GOOG260717P00375000,2026-02-04 14:36:21+00:00,375.0,48.7,72.95,76.0,5.0,36,1,31.67,,,0.0365,
GOOG260717P00380000,2026-02-13 14:44:15+00:00,380.0,76.6,77.45,80.5,2.0,12,1,31.8,,32.4475,0.0365,
GOOG260717P00385000,2026-01-21 19:27:38+00:00,385.0,66.55,81.9,85.0,,1,1,31.79,,,0.0365,
GOOG260717P00390000,2026-02-18 17:29:18+00:00,390.0,86.4,86.65,89.8,2.0,6,1,32.45,,35.0653,0.0365,
GOOG260717P00400000,2026-01-09 20:08:42+00:00,400.0,76.3,90.2,91.45,,0,1,0.0,,,0.0365,
GOOG260717P00405000,2026-01-09 15:40:43+00:00,405.0,81.0,95.1,96.5,,1,1,0.0,,,0.0365,
GOOG260717P00410000,2026-02-05 16:34:07+00:00,410.0,88.2,105.7,108.85,,30,1,33.95,,,0.0365,
GOOG260717P00420000,2026-02-05 16:34:08+00:00,420.0,97.2,115.5,118.5,59.0,6,1,34.67,,,0.0365,
GOOG260717P00450000,2026-02-04 14:35:40+00:00,450.0,109.15,145.45,148.5,,0,1,40.06,,,0.0365,
GOOG260717P00460000,2026-01-27 16:33:03+00:00,460.0,124.67,154.9,158.5,,0,1,41.73,,,0.0365,
GOOG260717P00470000,2026-01-27 16:33:03+00:00,470.0,134.27,164.9,168.5,,0,1,43.35,,,0.0365,
GOOG260717P00480000,2026-02-03 14:33:44+00:00,480.0,134.25,174.9,178.5,,0,1,44.92,,,0.0365,
GOOG260717P00490000,2026-02-03 15:09:22+00:00,490.0,146.2,185.4,188.5,,0,1,46.45,,,0.0365,
