contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717P00030000,2026-03-02 15:16:58+00:00,30.0,0.15,0.16,0.21,31.0,293,0,74.8,81.87,79.2208,0.0365,87.13
SLV260717P00031000,2026-02-24 15:09:22+00:00,31.0,0.31,0.18,0.23,1.0,208,0,73.54,,78.5558,0.0365,
SLV260717P00032000,2026-02-24 14:50:17+00:00,32.0,0.35,0.21,0.27,21.0,103,0,72.95,,77.7203,0.0365,
SLV260717P00033000,2026-02-06 18:42:04+00:00,33.0,0.32,0.25,0.3,1.0,18,0,72.27,,69.879,0.0365,
SLV260717P00034000,2026-02-27 15:29:07+00:00,34.0,0.29,0.29,0.34,12.0,57,0,71.58,83.48,78.4264,0.0365,87.9
SLV260717P00035000,2026-03-02 20:55:29+00:00,35.0,0.38,0.34,0.39,1.0,1095,0,71.19,81.985,79.579,0.0365,87.01
SLV260717P00036000,2026-02-23 16:03:41+00:00,36.0,0.51,0.39,0.44,1.0,188,0,70.56,,73.172,0.0365,
SLV260717P00037000,2026-03-02 17:24:36+00:00,37.0,0.37,0.44,0.5,1.0,948,0,69.97,79.44,72.3718,0.0365,85.92
SLV260717P00038000,2026-03-03 19:30:16+00:00,38.0,0.5,0.51,0.56,3.0,535,0,69.53,75.03,70.519,0.0365,85.43
SLV260717P00039000,2026-02-20 18:01:29+00:00,39.0,0.6,0.58,0.64,20.0,224,0,69.14,,67.9584,0.0365,
SLV260717P00040000,2026-03-03 14:47:32+00:00,40.0,0.89,0.66,0.72,1.0,6896,0,68.7,72.46,72.368,0.0365,92.27
SLV260717P00041000,2026-03-03 16:43:02+00:00,41.0,0.74,0.75,0.82,7.0,370,0,68.46,75.36,69.9377,0.0365,85.95
SLV260717P00042000,2026-03-03 17:38:57+00:00,42.0,0.84,0.85,0.94,163.0,812,0,68.36,74.46,68.7804,0.0365,85.08
SLV260717P00043000,2026-03-03 14:56:06+00:00,43.0,1.25,0.96,1.04,1.0,281,0,67.94,72.38,71.3361,0.0365,91.42
SLV260717P00044000,2026-03-03 15:56:26+00:00,44.0,1.13,1.09,1.16,1.0,704,0,67.72,74.5944,69.5339,0.0365,88.35
SLV260717P00045000,2026-03-03 15:56:26+00:00,45.0,1.27,1.23,1.3,5.0,1320,0,67.58,74.5944,69.4235,0.0365,88.35
SLV260717P00046000,2026-03-03 15:07:00+00:00,46.0,1.75,1.36,1.44,91.0,2155,0,67.21,72.6901,71.4848,0.0365,91.17
