contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00225000,2026-02-25 19:57:12+00:00,225.0,253.96,242.2,245.9,4.0,35,1,162.6,,245.2855,0.0365,
GLD260320C00230000,2026-02-26 18:24:04+00:00,230.0,246.19,238.1,240.6,2.0,40,1,165.58,475.41,127.0195,0.0365,33.2
GLD260320C00235000,2026-02-25 19:57:50+00:00,235.0,244.02,233.05,235.65,2.0,6,1,161.08,,233.4295,0.0365,
GLD260320C00240000,2026-02-26 15:07:47+00:00,240.0,235.12,228.1,230.95,4.0,27,1,160.3,474.7457,,0.0365,33.24
GLD260320C00245000,2026-02-25 19:58:33+00:00,245.0,234.35,223.15,225.85,2.0,1169,1,155.42,,223.7648,0.0365,
GLD260320C00250000,2026-02-23 16:37:54+00:00,250.0,229.8,218.1,221.0,1.0,24,1,152.05,,210.5812,0.0365,
GLD260320C00255000,2026-02-25 19:55:18+00:00,255.0,224.31,213.15,216.0,2.0,55,1,148.27,,212.1658,0.0365,
GLD260320C00260000,2026-03-03 15:13:02+00:00,260.0,203.1,208.15,210.4,10.0,172,1,138.38,462.095,128.716,0.0365,40.24
GLD260320C00261000,2026-02-25 19:56:35+00:00,261.0,218.33,207.15,210.05,2.0,4,1,143.7,,205.6968,0.0365,
GLD260320C00262000,2026-02-25 19:56:35+00:00,262.0,217.35,206.15,209.05,4.0,3,1,142.87,,204.7294,0.0365,
GLD260320C00263000,2026-02-25 19:56:19+00:00,263.0,216.33,205.15,207.5,4.0,2,1,137.01,,203.5312,0.0365,
GLD260320C00264000,2026-02-25 19:56:01+00:00,264.0,215.31,204.15,206.7,2.0,7,1,138.09,,202.3378,0.0365,
GLD260320C00265000,2026-02-11 19:56:58+00:00,265.0,203.22,203.15,206.0,1.0,175,1,139.99,,,0.0365,
GLD260320C00266000,2026-03-03 17:35:11+00:00,266.0,200.4,202.15,205.05,2.0,5,1,139.6,465.84,103.983,0.0365,37.96
GLD260320C00267000,2025-04-29 17:08:44+00:00,267.0,51.69,49.85,50.4,1.0,1,1,0.0,,,0.0365,
GLD260320C00268000,2026-01-30 16:25:17+00:00,268.0,192.3,200.15,202.65,2.0,4,1,134.45,,,0.0365,
GLD260320C00269000,2025-09-12 15:33:06+00:00,269.0,71.8,102.3,105.9,2.0,1,1,0.0,,,0.0365,
GLD260320C00270000,2026-03-03 14:38:14+00:00,270.0,201.4,198.25,200.25,3.0,217,1,130.03,471.1,,0.0365,36.65
GLD260320C00271000,2026-01-05 15:28:01+00:00,271.0,140.34,184.0,187.65,1.0,5,1,0.0,,,0.0365,
GLD260320C00272000,2026-02-17 15:00:07+00:00,272.0,175.25,196.25,199.05,2.0,63,1,135.6,,,0.0365,
GLD260320C00273000,2025-10-28 13:30:01+00:00,273.0,90.45,115.1,119.0,2.0,13,1,0.0,,,0.0365,
GLD260320C00274000,2026-03-03 16:43:20+00:00,274.0,196.35,194.2,197.05,4.0,3,1,133.59,469.91,,0.0365,38.23
GLD260320C00275000,2026-01-27 14:37:00+00:00,275.0,193.01,193.2,196.1,1.0,881,1,133.2,,,0.0365,
GLD260320C00276000,2026-02-25 20:42:04+00:00,276.0,200.7,192.25,195.1,2.0,79,1,132.81,,174.5966,0.0365,
GLD260320C00277000,2025-10-08 17:44:26+00:00,277.0,100.28,100.15,104.0,96.0,98,1,0.0,,,0.0365,
GLD260320C00278000,2025-05-12 13:45:47+00:00,278.0,36.7,0.0,0.0,1.0,1,1,0.0,,,0.0365,
GLD260320C00279000,2026-03-03 17:01:05+00:00,279.0,189.7,189.2,192.1,2.0,10,1,130.05,468.245,64.774,0.0365,37.87
GLD260320C00280000,2026-03-03 14:38:14+00:00,280.0,191.45,188.25,191.1,3.0,481,1,129.66,471.1,,0.0365,36.65
GLD260320C00281000,2026-02-02 14:41:28+00:00,281.0,160.85,187.2,189.3,1.0,6,1,121.7,,,0.0365,
GLD260320C00282000,2025-10-17 14:12:00+00:00,282.0,110.65,99.45,103.3,1.0,2,1,0.0,,,0.0365,
GLD260320C00283000,2026-01-28 16:56:38+00:00,283.0,205.02,185.2,188.1,2.0,3,1,126.95,,147.3496,0.0365,
GLD260320C00284000,2026-01-28 16:56:38+00:00,284.0,204.06,184.3,187.05,2.0,63,1,126.56,,146.6972,0.0365,
GLD260320C00285000,2026-02-24 20:05:34+00:00,285.0,189.63,183.25,186.15,3.0,198,1,126.17,,149.2263,0.0365,
GLD260320C00286000,2025-10-22 14:13:15+00:00,286.0,91.5,95.55,99.4,1.0,33,1,0.0,,,0.0365,
GLD260320C00287000,2025-09-05 19:00:10+00:00,287.0,51.0,73.9,77.4,1.0,31,1,0.0,,,0.0365,
GLD260320C00288000,2025-11-21 15:13:38+00:00,288.0,90.45,125.8,128.5,1.0,55,1,0.0,,,0.0365,
GLD260320C00289000,2025-09-19 20:09:20+00:00,289.0,55.73,89.25,91.2,2.0,25,1,0.0,,,0.0365,
GLD260320C00290000,2026-03-02 16:23:51+00:00,290.0,197.75,178.3,181.1,5.0,871,1,122.36,486.92,104.5996,0.0365,35.29
GLD260320C00291000,2025-08-29 15:05:42+00:00,291.0,35.55,59.65,63.0,1.0,26,1,0.0,,,0.0365,
GLD260320C00292000,2026-02-02 15:44:55+00:00,292.0,139.4,176.25,179.15,6.0,7,1,120.85,,,0.0365,
GLD260320C00293000,2025-12-12 15:15:38+00:00,293.0,109.1,159.6,162.7,2.0,34,1,0.0,,,0.0365,
GLD260320C00294000,2025-12-19 20:41:57+00:00,294.0,107.9,158.95,163.4,1.0,14,1,0.0,,,0.0365,
GLD260320C00295000,2026-02-24 17:11:54+00:00,295.0,179.37,173.3,176.15,2.0,37,1,118.95,,138.6334,0.0365,
GLD260320C00296000,2026-01-16 14:36:18+00:00,296.0,130.0,172.3,175.2,1.0,11,1,118.56,,,0.0365,
GLD260320C00297000,2025-10-17 16:39:49+00:00,297.0,95.0,85.3,87.3,6.0,11,1,0.0,,,0.0365,
GLD260320C00298000,2026-01-09 17:33:33+00:00,298.0,119.04,156.55,160.5,1.0,153,1,0.0,,,0.0365,
GLD260320C00299000,2026-02-03 16:16:21+00:00,299.0,157.72,168.45,172.2,2.0,13,1,109.96,,,0.0365,
GLD260320C00300000,2026-03-03 15:13:50+00:00,300.0,166.1,168.35,171.15,3.0,3966,1,115.58,462.095,140.2375,0.0365,40.24
GLD260320C00301000,2025-10-16 14:45:54+00:00,301.0,95.32,77.9,79.65,166.0,98,1,0.0,,,0.0365,
GLD260320C00302000,2026-03-03 18:48:13+00:00,302.0,170.5,166.35,169.2,1.0,337,1,114.43,471.69,94.5319,0.0365,38.4
GLD260320C00303000,2026-03-03 20:55:02+00:00,303.0,165.72,164.4,167.85,1.0,1520,1,103.74,468.4,,0.0365,38.86
GLD260320C00304000,2026-02-27 20:29:41+00:00,304.0,179.75,163.5,166.95,19.0,945,1,104.79,483.1,69.1681,0.0365,33.66
GLD260320C00305000,2026-02-27 20:35:15+00:00,305.0,178.4,162.55,165.9,11.0,225,1,104.1,483.1097,,0.0365,33.62
GLD260320C00306000,2026-02-27 20:37:55+00:00,306.0,162.81,161.55,164.9,1.0,254,1,103.42,483.19,,0.0365,33.62
GLD260320C00307000,2026-02-27 20:38:48+00:00,307.0,176.55,160.55,164.25,21.0,176,1,105.49,482.94,,0.0365,33.61
GLD260320C00308000,2026-01-14 17:08:04+00:00,308.0,118.21,159.85,162.85,1.0,568,1,104.05,,,0.0365,
GLD260320C00309000,2026-02-27 20:39:25+00:00,309.0,174.75,158.6,161.85,5.0,475,1,101.37,483.1,65.124,0.0365,33.61
GLD260320C00310000,2026-03-03 19:32:21+00:00,310.0,160.27,158.4,161.0,2.0,831,1,107.62,469.65,78.5989,0.0365,38.18
GLD260320C00311000,2026-02-27 20:40:58+00:00,311.0,172.7,156.55,159.9,10.0,580,1,100.0,483.19,,0.0365,33.61
GLD260320C00312000,2026-02-06 17:03:22+00:00,312.0,144.9,155.85,158.95,3.0,291,1,102.03,,,0.0365,
GLD260320C00313000,2026-02-02 19:05:32+00:00,313.0,116.46,154.6,157.9,1.0,164,1,99.05,,,0.0365,
GLD260320C00314000,2026-02-27 20:41:39+00:00,314.0,169.5,153.4,157.1,10.0,669,1,98.39,483.43,,0.0365,33.6
GLD260320C00315000,2026-03-03 14:38:14+00:00,315.0,156.6,153.4,155.95,3.0,940,1,103.74,471.1,,0.0365,36.65
GLD260320C00316000,2026-02-17 15:15:52+00:00,316.0,131.54,151.9,154.9,25.0,242,1,99.27,,,0.0365,
GLD260320C00317000,2026-02-06 20:51:05+00:00,317.0,139.24,150.9,154.2,10.0,422,1,100.68,,,0.0365,
GLD260320C00318000,2025-12-31 20:32:55+00:00,318.0,82.55,149.8,152.25,47.0,204,1,91.99,,,0.0365,
GLD260320C00319000,2026-01-28 18:18:22+00:00,319.0,171.0,148.6,151.9,1.0,132,1,95.02,,126.261,0.0365,
GLD260320C00320000,2026-03-02 18:24:57+00:00,320.0,167.1,147.45,151.15,4.0,6539,1,95.12,486.62,,0.0365,34.41
GLD260320C00321000,2026-01-21 16:50:23+00:00,321.0,125.39,146.6,149.9,72.0,304,1,93.7,,,0.0365,
GLD260320C00322000,2026-02-13 19:04:06+00:00,322.0,142.08,145.6,148.7,1.0,270,1,91.48,,,0.0365,
GLD260320C00323000,2026-03-03 19:03:27+00:00,323.0,151.05,145.45,147.95,5.0,82,1,98.46,472.935,89.9273,0.0365,38.36
GLD260320C00324000,2026-02-19 14:45:46+00:00,324.0,136.09,143.65,147.05,5.0,43,1,93.16,,,0.0365,
GLD260320C00325000,2026-02-13 16:55:36+00:00,325.0,137.47,142.7,146.35,10.0,1800,1,94.87,,,0.0365,
GLD260320C00326000,2026-02-27 15:13:24+00:00,326.0,156.3,141.95,145.15,2.0,237,1,94.53,481.39,72.1428,0.0365,34.32
GLD260320C00327000,2026-02-17 15:49:40+00:00,327.0,122.25,140.65,143.95,5.0,465,1,90.48,,,0.0365,
GLD260320C00328000,2026-02-24 14:48:23+00:00,328.0,144.79,139.65,143.05,5.0,247,1,90.53,,102.6244,0.0365,
GLD260320C00329000,2026-02-05 15:22:05+00:00,329.0,117.2,138.65,141.55,46.0,422,1,86.18,,,0.0365,
GLD260320C00330000,2026-02-26 19:55:16+00:00,330.0,147.0,137.7,141.0,1.0,10210,1,89.21,476.8,,0.0365,32.95
GLD260320C00331000,2026-01-16 14:57:27+00:00,331.0,95.0,136.5,139.65,1.0,258,1,84.52,,,0.0365,
GLD260320C00332000,2025-12-11 15:43:49+00:00,332.0,63.18,120.25,124.1,2.0,83,1,0.0,,,0.0365,
GLD260320C00333000,2026-02-25 16:05:56+00:00,333.0,145.14,134.75,138.0,5.0,40,1,87.57,,130.1719,0.0365,
GLD260320C00334000,2026-01-22 16:31:51+00:00,334.0,116.07,133.65,137.3,1.0,107,1,88.23,,,0.0365,
GLD260320C00335000,2026-03-03 14:38:14+00:00,335.0,136.7,133.55,136.4,3.0,1650,1,93.31,471.1,59.6525,0.0365,36.65
GLD260320C00336000,2026-02-02 14:50:26+00:00,336.0,101.66,131.7,134.7,1.0,262,1,83.23,,,0.0365,
GLD260320C00337000,2026-03-03 14:41:58+00:00,337.0,130.9,130.55,134.1,1.0,111,1,84.33,467.19,65.1244,0.0365,36.88
GLD260320C00338000,2026-02-27 17:08:38+00:00,338.0,143.9,130.55,133.05,1.0,156,1,89.38,480.89,68.6277,0.0365,34.05
GLD260320C00339000,2026-03-03 16:56:03+00:00,339.0,131.3,129.6,132.1,1.0,101,1,89.23,468.81,84.307,0.0365,37.98
GLD260320C00340000,2026-03-02 15:00:25+00:00,340.0,150.3,127.8,131.15,5.0,7879,1,84.3,489.02,84.916,0.0365,34.73
GLD260320C00341000,2025-12-12 14:32:08+00:00,341.0,62.05,112.9,116.25,2.0,123,1,0.0,,,0.0365,
GLD260320C00342000,2026-02-11 15:46:46+00:00,342.0,123.91,125.75,129.25,7.0,276,1,83.3,,,0.0365,
GLD260320C00343000,2026-02-19 18:12:35+00:00,343.0,116.6,124.8,128.2,2.0,66,1,82.64,,,0.0365,
GLD260320C00344000,2026-02-04 16:41:36+00:00,344.0,108.65,123.8,127.45,1.0,53,1,83.45,,,0.0365,
GLD260320C00345000,2026-03-03 17:37:42+00:00,345.0,122.02,122.6,126.0,2.0,3573,1,78.91,466.285,61.576,0.0365,37.95
GLD260320C00346000,2025-12-29 15:22:04+00:00,346.0,55.21,107.55,110.2,4.0,156,1,0.0,,,0.0365,
GLD260320C00347000,2026-03-02 15:31:35+00:00,347.0,145.0,120.8,124.2,1.0,142,1,80.08,491.22,67.4922,0.0365,34.76
GLD260320C00348000,2026-03-02 16:08:57+00:00,348.0,139.0,119.8,123.45,1.0,238,1,80.84,486.125,68.9986,0.0365,35.32
GLD260320C00349000,2026-03-03 19:03:27+00:00,349.0,125.25,119.65,122.35,2.0,386,1,84.03,472.935,76.8411,0.0365,38.36
GLD260320C00350000,2026-03-03 17:04:23+00:00,350.0,118.0,118.65,121.55,10.0,9657,1,84.31,467.41,47.1651,0.0365,37.93
GLD260320C00351000,2026-02-20 15:29:12+00:00,351.0,111.3,117.15,120.25,1.0,237,1,79.69,,,0.0365,
GLD260320C00352000,2026-02-27 20:43:10+00:00,352.0,132.1,115.65,119.55,10.0,212,1,77.98,483.66,,0.0365,33.59
GLD260320C00353000,2026-02-06 20:54:22+00:00,353.0,104.0,114.85,118.15,5.0,193,1,76.25,,,0.0365,
GLD260320C00354000,2026-03-02 17:00:04+00:00,354.0,132.98,113.9,117.25,1.0,52,1,76.42,486.715,,0.0365,34.64
GLD260320C00355000,2026-02-23 17:04:45+00:00,355.0,118.07,113.7,116.4,1.0,2041,1,80.49,,83.804,0.0365,
GLD260320C00356000,2026-02-05 15:14:40+00:00,356.0,89.95,111.95,115.4,2.0,95,1,76.2,,,0.0365,
GLD260320C00357000,2026-03-02 16:36:55+00:00,357.0,130.59,111.7,114.55,1.0,170,1,79.83,486.35,72.8564,0.0365,35.14
GLD260320C00358000,2026-02-20 19:23:17+00:00,358.0,109.9,110.75,113.55,1.0,244,1,79.39,,,0.0365,
GLD260320C00359000,2026-02-09 16:15:23+00:00,359.0,108.5,109.75,112.6,1.0,384,1,78.94,,,0.0365,
GLD260320C00360000,2026-03-02 14:30:04+00:00,360.0,110.0,108.75,111.55,2.0,5458,1,78.05,490.08,,0.0365,35.12
GLD260320C00361000,2026-02-04 14:37:43+00:00,361.0,101.4,107.8,110.6,1.0,25,1,77.82,,,0.0365,
GLD260320C00362000,2026-02-05 16:28:18+00:00,362.0,86.13,106.8,109.6,5.0,155,1,77.15,,,0.0365,
GLD260320C00363000,2026-02-17 15:28:51+00:00,363.0,86.1,105.85,108.65,2.0,121,1,76.9,,,0.0365,
GLD260320C00364000,2026-02-09 16:53:55+00:00,364.0,104.53,104.8,107.7,1.0,38,1,76.25,,,0.0365,
GLD260320C00365000,2026-02-20 21:03:27+00:00,365.0,104.73,103.85,106.65,4.0,1388,1,75.57,,48.5492,0.0365,
GLD260320C00366000,2026-03-03 14:41:35+00:00,366.0,103.75,102.85,105.65,1.0,193,1,74.9,466.87,79.7274,0.0365,37.03
GLD260320C00367000,2026-02-25 19:14:34+00:00,367.0,112.3,101.85,104.75,1.0,507,1,74.65,,107.1377,0.0365,
GLD260320C00368000,2026-02-04 15:31:25+00:00,368.0,88.35,100.85,103.75,2.0,119,1,73.97,,,0.0365,
GLD260320C00369000,2026-02-20 18:27:34+00:00,369.0,97.15,99.9,102.75,1.0,246,1,73.51,,,0.0365,
GLD260320C00370000,2026-03-03 14:52:48+00:00,370.0,102.87,98.9,101.75,2.0,3469,1,72.85,462.7,114.73,0.0365,38.64
GLD260320C00371000,2026-02-27 16:56:36+00:00,371.0,111.07,97.95,100.75,3.0,174,1,72.39,480.8497,55.4389,0.0365,34.31
GLD260320C00372000,2026-02-20 20:40:39+00:00,372.0,97.25,96.9,99.75,1.0,188,1,71.52,,35.2194,0.0365,
GLD260320C00373000,2026-02-26 16:15:44+00:00,373.0,103.5,95.95,98.85,2.0,68,1,71.44,475.41,47.7325,0.0365,33.52
GLD260320C00374000,2026-03-02 15:52:54+00:00,374.0,116.8,94.95,97.85,2.0,108,1,70.76,489.61,63.1744,0.0365,34.58
GLD260320C00375000,2026-03-03 14:52:24+00:00,375.0,87.5,94.0,96.85,12.0,5469,1,70.29,462.7,,0.0365,38.64
GLD260320C00376000,2026-03-02 18:16:01+00:00,376.0,112.15,93.0,95.85,1.0,115,1,69.63,487.28,53.7909,0.0365,34.48
GLD260320C00377000,2026-02-17 16:10:37+00:00,377.0,74.65,92.05,94.9,1.0,353,1,69.32,,,0.0365,
GLD260320C00378000,2026-02-26 18:54:43+00:00,378.0,98.93,91.05,93.9,10.0,114,1,68.66,475.96,42.3593,0.0365,33.02
GLD260320C00379000,2026-02-23 18:02:58+00:00,379.0,101.32,90.1,92.95,1.0,231,1,68.35,,96.4746,0.0365,
GLD260320C00380000,2026-03-03 18:58:20+00:00,380.0,93.23,89.2,91.7,1.0,24802,1,67.15,472.01,55.6707,0.0365,38.36
GLD260320C00381000,2026-02-10 18:30:09+00:00,381.0,81.38,88.1,91.0,2.0,319,1,67.2,,,0.0365,
GLD260320C00382000,2026-02-27 21:10:19+00:00,382.0,102.53,87.1,90.0,1.0,132,1,66.53,483.74,35.4788,0.0365,33.22
GLD260320C00383000,2026-02-23 17:27:14+00:00,383.0,97.7,86.15,88.7,1.0,204,1,65.0,,94.5409,0.0365,
GLD260320C00384000,2026-02-27 20:34:38+00:00,384.0,100.58,85.2,88.05,1.0,437,1,65.71,483.1097,53.5838,0.0365,33.62
GLD260320C00385000,2026-03-03 15:25:24+00:00,385.0,88.0,84.2,87.1,2.0,14428,1,65.21,463.37,99.0635,0.0365,39.62
GLD260320C00386000,2026-02-23 14:30:01+00:00,386.0,90.2,83.25,86.05,1.0,2838,1,64.54,,76.4325,0.0365,
GLD260320C00387000,2026-02-23 14:29:59+00:00,387.0,89.0,82.25,85.15,1.0,336,1,64.2,,74.9789,0.0365,
GLD260320C00388000,2026-03-03 21:01:11+00:00,388.0,82.0,81.55,83.75,5.0,491,1,63.21,468.22,56.1996,0.0365,38.77
GLD260320C00389000,2026-03-02 17:54:23+00:00,389.0,99.42,80.55,82.75,20.0,3890,1,62.54,487.31,52.6126,0.0365,34.58
GLD260320C00390000,2026-03-03 16:05:24+00:00,390.0,81.21,79.35,82.2,8.0,5858,1,62.67,469.985,48.7237,0.0365,39.42
GLD260320C00391000,2026-02-17 15:12:45+00:00,391.0,58.77,78.4,81.25,2.0,348,1,62.31,,,0.0365,
GLD260320C00392000,2026-02-20 14:35:06+00:00,392.0,73.79,77.4,80.3,2.0,26,1,61.79,,,0.0365,
GLD260320C00393000,2026-02-27 19:38:29+00:00,393.0,90.6,76.45,79.3,3.0,177,1,61.27,482.32,45.7565,0.0365,33.4
GLD260320C00394000,2026-01-20 14:38:06+00:00,394.0,46.05,75.5,78.4,6.0,16,1,61.04,,,0.0365,
GLD260320C00395000,2026-03-03 20:03:20+00:00,395.0,77.3,74.5,77.1,4.0,3687,1,59.47,470.32,54.5916,0.0365,38.44
GLD260320C00396000,2026-02-26 20:52:25+00:00,396.0,82.82,73.55,76.45,1.0,367,1,59.99,477.21,45.0014,0.0365,33.1
GLD260320C00397000,2026-02-05 15:22:11+00:00,397.0,52.4,72.6,75.45,1.0,44,1,59.45,,,0.0365,
GLD260320C00398000,2026-03-02 14:42:03+00:00,398.0,95.0,71.6,74.5,1.0,113,1,58.91,491.84,50.1479,0.0365,35.51
GLD260320C00399000,2026-03-03 14:30:05+00:00,399.0,75.27,70.65,73.55,2.0,395,1,58.51,471.375,59.0664,0.0365,36.74
GLD260320C00400000,2026-03-03 20:58:33+00:00,400.0,70.3,69.7,72.1,388.0,14711,1,56.71,468.22,51.2334,0.0365,38.77
GLD260320C00401000,2026-02-12 16:22:59+00:00,401.0,51.85,68.75,71.3,2.0,291,1,56.74,,,0.0365,
GLD260320C00402000,2026-02-23 16:32:57+00:00,402.0,79.14,67.8,70.7,1.0,282,1,57.28,,80.9412,0.0365,
GLD260320C00403000,2026-02-27 16:51:42+00:00,403.0,79.57,66.85,69.45,1.0,47,1,56.07,481.045,43.1702,0.0365,34.44
GLD260320C00404000,2026-02-25 16:46:19+00:00,404.0,58.8,65.9,67.55,1.0,660,1,53.04,,,0.0365,
GLD260320C00405000,2026-03-03 19:38:27+00:00,405.0,67.05,65.2,67.0,27.0,5058,1,54.43,469.475,52.2054,0.0365,38.18
GLD260320C00406000,2026-02-24 15:12:08+00:00,406.0,68.43,63.95,66.35,2.0,478,1,54.02,,57.5829,0.0365,
GLD260320C00407000,2026-03-03 14:32:30+00:00,407.0,65.68,63.0,65.65,1.0,38,1,54.24,470.715,46.6188,0.0365,36.53
GLD260320C00408000,2026-02-20 21:10:38+00:00,408.0,62.97,62.1,64.5,1.0,586,1,53.42,,37.4264,0.0365,
GLD260320C00409000,2026-03-03 15:20:25+00:00,409.0,56.02,61.2,63.9,1.0,479,1,53.97,462.34,45.9012,0.0365,39.77
GLD260320C00410000,2026-03-03 20:59:58+00:00,410.0,60.99,60.35,62.0,18.0,9623,1,51.42,468.22,49.5055,0.0365,38.77
GLD260320C00411000,2026-02-20 18:24:01+00:00,411.0,56.65,59.3,61.55,4.0,90,1,51.98,,,0.0365,
GLD260320C00412000,2026-02-27 19:13:26+00:00,412.0,71.63,58.5,60.6,19.0,175,1,51.88,482.24,37.6048,0.0365,33.46
GLD260320C00413000,2026-02-09 15:05:37+00:00,413.0,54.35,57.45,60.35,1.0,147,1,52.81,,,0.0365,
GLD260320C00414000,2026-02-27 15:59:52+00:00,414.0,69.5,56.5,58.25,1.0,104,1,53.65,481.5001,41.915,0.0365,33.94
GLD260320C00415000,2026-03-03 19:19:58+00:00,415.0,57.68,56.1,57.0,22.0,16950,1,51.83,469.92,46.872,0.0365,38.15
GLD260320C00416000,2026-02-12 17:06:09+00:00,416.0,43.0,54.75,56.15,1.0,93,1,51.77,,,0.0365,
GLD260320C00417000,2026-02-27 16:34:27+00:00,417.0,66.01,53.75,56.0,5.0,177,1,54.58,480.92,40.7383,0.0365,34.53
GLD260320C00418000,2026-02-17 20:18:07+00:00,418.0,49.3,52.95,54.95,5.0,84,1,53.64,,,0.0365,
GLD260320C00419000,2026-03-03 15:17:00+00:00,419.0,45.99,52.15,54.35,22.0,519,1,50.02,459.67,49.5765,0.0365,39.59
GLD260320C00420000,2026-03-03 20:59:58+00:00,420.0,51.78,51.6,52.5,1005.0,18943,1,50.33,468.22,46.8926,0.0365,38.77
GLD260320C00421000,2026-02-26 16:59:21+00:00,421.0,56.85,50.4,52.2,1.0,607,1,52.36,475.885,34.2767,0.0365,33.36
GLD260320C00422000,2026-02-26 14:57:56+00:00,422.0,55.52,49.4,52.05,1.0,922,1,54.78,474.79,37.8788,0.0365,33.25
GLD260320C00423000,2026-02-27 17:26:37+00:00,423.0,59.59,48.35,50.55,1.0,353,1,52.16,480.76,35.4889,0.0365,33.63
GLD260320C00424000,2026-03-02 14:44:34+00:00,424.0,69.0,47.6,49.55,1.0,449,1,51.39,490.645,47.3669,0.0365,35.33
GLD260320C00425000,2026-03-03 20:58:22+00:00,425.0,47.19,47.1,48.15,1015.0,8483,1,49.13,468.17,45.3827,0.0365,38.81
GLD260320C00426000,2026-03-03 20:12:06+00:00,426.0,48.11,45.85,47.5,1.0,396,1,49.66,470.335,44.8267,0.0365,38.45
GLD260320C00427000,2026-03-02 15:46:58+00:00,427.0,64.2,45.1,46.95,5.0,925,1,50.49,489.39,40.942,0.0365,34.52
GLD260320C00428000,2026-03-02 16:38:25+00:00,428.0,61.05,43.95,46.15,2.0,772,1,50.4,487.38,38.3029,0.0365,35.02
GLD260320C00429000,2026-03-02 18:29:10+00:00,429.0,60.07,43.15,45.25,2.0,3255,1,49.96,486.84,41.8722,0.0365,34.35
GLD260320C00430000,2026-03-03 20:45:04+00:00,430.0,44.0,42.45,44.3,140.0,11822,1,49.33,469.65,44.0083,0.0365,38.52
GLD260320C00433000,2026-02-25 15:27:31+00:00,433.0,46.88,39.95,41.85,,2,1,48.72,,55.7674,0.0365,
GLD260320C00434000,2026-03-02 19:35:57+00:00,434.0,57.71,38.9,41.25,10.0,5,1,49.18,489.97,36.91,0.0365,34.45
GLD260320C00435000,2026-03-03 17:53:36+00:00,435.0,36.83,38.35,39.4,41.0,5939,1,45.62,466.14,42.6483,0.0365,38.12
GLD260320C00436000,2026-03-02 17:17:03+00:00,436.0,53.15,37.4,39.8,1.0,41,1,49.23,486.61,39.3812,0.0365,34.56
GLD260320C00440000,2026-03-03 20:24:57+00:00,440.0,34.79,34.05,35.5,568.0,27393,1,44.89,471.3,33.93,0.0365,38.34
GLD260320C00441000,2026-03-02 18:56:54+00:00,441.0,49.9,33.25,35.65,15.0,57,1,47.43,488.12,38.4985,0.0365,34.37
GLD260320C00442000,2026-03-03 15:16:55+00:00,442.0,27.44,32.85,33.8,2.0,15,1,44.06,460.065,42.993,0.0365,39.32
