contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00235000,2026-03-03 20:58:21+00:00,235.0,5.68,5.7,5.78,777.0,27969,0,27.76,259.17,29.357,0.0365
IWM260618P00240000,2026-03-03 20:55:09+00:00,240.0,6.73,6.78,6.86,3774.0,53240,0,26.8,259.265,28.5118,0.0365
IWM260618P00245000,2026-03-03 20:06:05+00:00,245.0,7.66,8.02,8.12,234.0,31371,0,25.82,260.26,27.6202,0.0365
IWM260618P00250000,2026-03-03 20:56:00+00:00,250.0,9.44,9.51,9.6,3250.0,35124,0,24.87,259.13,26.7817,0.0365
IWM260618P00255000,2026-03-03 20:44:21+00:00,255.0,11.02,11.24,11.33,1840.0,19713,0,23.94,259.62,26.1404,0.0365
IWM260618P00260000,2026-03-03 20:54:23+00:00,260.0,13.16,13.24,13.36,1312.0,40853,1,23.05,259.35,25.5445,0.0365
IWM260618P00265000,2026-03-03 21:14:02+00:00,265.0,15.6,15.57,15.72,1149.0,9950,1,22.23,259.25,25.1146,0.0365
IWM260618P00270000,2026-03-03 20:48:41+00:00,270.0,18.0,18.17,18.68,38.0,11704,1,21.92,259.48,24.4311,0.0365
IWM260618P00275000,2026-03-03 18:31:38+00:00,275.0,20.75,21.18,21.77,8.0,4743,1,21.28,260.24,24.5198,0.0365
IWM260618P00280000,2026-02-25 17:56:04+00:00,280.0,20.79,24.53,25.07,1.0,74,1,20.41,,15.987,0.0365
IWM260618P00285000,2026-03-03 15:22:12+00:00,285.0,33.25,28.29,28.86,1.0,54,1,19.94,253.35,25.5568,0.0365
IWM260618P00290000,2026-03-03 15:10:10+00:00,290.0,36.93,30.74,33.46,151.0,13,1,21.02,254.25,26.4254,0.0365
IWM260618P00295000,2025-10-14 19:31:02+00:00,295.0,46.77,55.77,58.95,2.0,2,1,61.48,,34.0173,0.0365
IWM260618P00300000,2026-03-03 16:48:32+00:00,300.0,42.43,39.76,42.61,12.0,208,1,22.22,258.18,27.385,0.0365
IWM260618P00305000,2026-02-17 15:06:09+00:00,305.0,44.21,44.45,47.35,50.0,50,1,22.99,,22.2704,0.0365
IWM260618P00310000,2026-01-22 16:42:41+00:00,310.0,39.5,49.31,52.25,35.0,0,1,24.21,,,0.0365
IWM260618P00315000,2026-01-23 17:43:21+00:00,315.0,49.63,54.23,57.17,30.0,0,1,25.42,,,0.0365
IWM260618P00330000,2026-03-03 19:58:58+00:00,330.0,69.8,69.15,72.11,1.0,1,1,29.49,260.2101,36.3909,0.0365
IWM260618P00350000,2025-01-13 16:16:35+00:00,350.0,134.17,122.63,125.5,,0,1,107.38,,68.3056,0.0365
